"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,51.1763388246387,51.0865515904874,50.9863644733914,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"2",2025-03-01,51.298478931482,51.1186337862014,50.9183303204683,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"3",2025-04-01,51.4337054783443,51.1634638367233,50.8630399217487,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"4",2025-05-01,51.5645698785336,51.2036476161534,50.8031606228228,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"5",2025-06-01,51.6997964253959,51.247856918608,50.7473067704195,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"6",2025-07-01,51.8306608255852,51.2874370524709,50.686901636574,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"7",2025-08-01,51.9658873724475,51.3310294083588,50.6304957177813,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"8",2025-09-01,52.1011139193097,51.3743109307037,50.5738101044852,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"9",2025-10-01,52.231978319499,51.412988827141,50.5126290950476,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"10",2025-11-01,52.3672048663613,51.4556590827761,50.4554082967748,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"11",2025-12-01,52.4980692665506,51.4937426583858,50.3937289616537,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"12",2026-01-01,52.6332958134129,51.5358054013641,50.3359840233459,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"13",2026-02-01,52.7685223602752,51.5775620430712,50.2779733717636,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"14",2026-03-01,52.8906624671185,51.606244884342,50.2072772703051,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"15",2026-04-01,53.0258890139808,51.6474145571492,50.148789594906,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"16",2026-05-01,53.1567534141701,51.6840396231993,50.0859341405913,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"17",2026-06-01,53.2919799610324,51.7246110471098,50.0269491820754,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"18",2026-07-01,53.4228443612217,51.7606545933829,49.963632267102,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"19",2026-08-01,53.558070908084,51.8006314571292,49.9041606076276,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"20",2026-09-01,53.6932974549462,51.840308717223,49.8444419813455,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"21",2026-10-01,53.8241618551355,51.8754830847196,49.7804446152835,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"22",2026-11-01,53.9593884019978,51.9145712960413,49.7202549747365,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"23",2026-12-01,54.0902528021871,51.9491731906802,49.6558216933892,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"24",2027-01-01,54.2254793490494,51.9876759957971,49.5951712990023,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"25",2027-02-01,54.3607058959117,52.0258837893482,49.5342869307464,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"26",2027-03-01,54.482846002755,52.0512950913465,49.4612908677066,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"27",2027-04-01,54.6180725496173,52.0889375444855,49.399990355872,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"28",2027-05-01,54.7489369498066,52.1221348356218,49.3345326259628,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"29",2027-06-01,54.8841634966689,52.1592008706409,49.2727962986566,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"30",2027-07-01,55.0150278968582,52.1918381075324,49.2069368645688,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"31",2027-08-01,55.1502544437204,52.2283313034461,49.1447745474038,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"32",2027-09-01,55.2854809905827,52.2645357924224,49.0823956670098,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"33",2027-10-01,55.416345390772,52.2963359228169,49.0159443543787,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"34",2027-11-01,55.5515719376343,52.3319729201711,48.9531540482324,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"35",2027-12-01,55.6824363378236,52.3632217729511,48.8863247319609,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"36",2028-01-01,55.8176628846859,52.3982948127818,48.8231325234135,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"37",2028-02-01,55.9528894315482,52.4330836013651,48.7597358159224,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"38",2028-03-01,56.0793916850645,52.4594278940257,48.6885624994435,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"39",2028-04-01,56.2146182319268,52.4936651646914,48.6247920640054,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"40",2028-05-01,56.3454826321161,52.5235545594508,48.5570649636879,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"41",2028-06-01,56.4807091789783,52.5572366175709,48.4929158661649,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"42",2028-07-01,56.6115735791676,52.586586806329,48.4248425846344,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"43",2028-08-01,56.7468001260299,52.6197171240839,48.3603239392042,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"44",2028-09-01,56.8820266728922,52.6525693199251,48.2956170019589,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"45",2028-10-01,57.0128910730815,52.681113552276,48.2270341330747,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"46",2028-11-01,57.1481176199438,52.7134191956341,48.1619711564058,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"47",2028-12-01,57.2789820201331,52.7414327354447,48.0930640724776,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"48",2029-01-01,57.4142085669953,52.7731952548023,48.0276538867,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
