"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"25",2027-02-01,137.448129966949,131.544657466663,125.244788412312,43011,"RS","REGIAO 11","Região Sul"
"26",2027-03-01,137.168174752992,131.046405704436,124.525708310228,43011,"RS","REGIAO 11","Região Sul"
"27",2027-04-01,136.858224337539,130.520891111475,123.783111464697,43011,"RS","REGIAO 11","Região Sul"
"28",2027-05-01,136.558272322585,130.006335820599,123.053321517825,43011,"RS","REGIAO 11","Região Sul"
"29",2027-06-01,136.248321907132,129.483682320733,122.318267851005,43011,"RS","REGIAO 11","Região Sul"
"30",2027-07-01,135.948369892178,128.971947913902,121.595918603678,43011,"RS","REGIAO 11","Região Sul"
"31",2027-08-01,135.638419476725,128.452141905083,120.868337098105,43011,"RS","REGIAO 11","Região Sul"
"32",2027-09-01,135.328469061273,127.933762866084,120.144481778272,43011,"RS","REGIAO 11","Região Sul"
"33",2027-10-01,135.028517046318,127.426242867866,119.433178624925,43011,"RS","REGIAO 11","Região Sul"
"34",2027-11-01,134.718566630866,126.910691000528,118.716690012691,43011,"RS","REGIAO 11","Região Sul"
"35",2027-12-01,134.418614615911,126.405958332048,118.012653115002,43011,"RS","REGIAO 11","Região Sul"
"36",2028-01-01,134.108664200459,125.893220184465,117.303461779181,43011,"RS","REGIAO 11","Região Sul"
"37",2028-02-01,133.798713785006,125.381892104553,116.597909472548,43011,"RS","REGIAO 11","Região Sul"
"38",2028-03-01,133.50876017055,124.890676716329,115.91334032816,43011,"RS","REGIAO 11","Região Sul"
"39",2028-04-01,133.198809755098,124.382125851535,115.214949976058,43011,"RS","REGIAO 11","Região Sul"
"40",2028-05-01,132.898857740143,123.884295232293,114.528763752391,43011,"RS","REGIAO 11","Região Sul"
"41",2028-06-01,132.588907324691,123.378524746332,113.837499938404,43011,"RS","REGIAO 11","Região Sul"
"42",2028-07-01,132.288955309737,122.883435172238,113.158342571087,43011,"RS","REGIAO 11","Região Sul"
"43",2028-08-01,131.979004894284,122.380431820503,112.474138025162,43011,"RS","REGIAO 11","Região Sul"
"44",2028-09-01,131.669054478831,121.878815220547,111.793453891652,43011,"RS","REGIAO 11","Região Sul"
"45",2028-10-01,131.369102463877,121.387820787563,111.124731079426,43011,"RS","REGIAO 11","Região Sul"
"46",2028-11-01,131.059152048424,120.888951536384,110.451006325647,43011,"RS","REGIAO 11","Região Sul"
"47",2028-12-01,130.75920003347,120.40066547764,109.789147144151,43011,"RS","REGIAO 11","Região Sul"
"48",2029-01-01,130.449249618017,119.904530476999,109.122316005161,43011,"RS","REGIAO 11","Região Sul"
"49",2029-02-01,130.139299202565,119.409765769892,108.458922720886,43011,"RS","REGIAO 11","Região Sul"
"50",2029-03-01,129.859343988607,118.943841989677,107.823856351944,43011,"RS","REGIAO 11","Região Sul"
"51",2029-04-01,129.549393573155,118.451759831567,107.167197394296,43011,"RS","REGIAO 11","Região Sul"
"52",2029-05-01,129.249441558201,117.970164095101,106.522168129607,43011,"RS","REGIAO 11","Região Sul"
"53",2029-06-01,128.939491142748,117.480783779961,105.87224129795,43011,"RS","REGIAO 11","Região Sul"
"54",2029-07-01,128.639539127794,117.001851409027,105.233851050485,43011,"RS","REGIAO 11","Região Sul"
"55",2029-08-01,128.329588712341,116.515160040505,104.590592628653,43011,"RS","REGIAO 11","Região Sul"
"56",2029-09-01,128.019638296888,116.029816290505,103.950659822829,43011,"RS","REGIAO 11","Região Sul"
"57",2029-10-01,127.719686281934,115.554863018614,103.322125270025,43011,"RS","REGIAO 11","Região Sul"
"58",2029-11-01,127.409735866481,115.07218894999,102.688766263572,43011,"RS","REGIAO 11","Região Sul"
"59",2029-12-01,127.109783851527,114.59986723338,102.066714244074,43011,"RS","REGIAO 11","Região Sul"
"60",2030-01-01,126.799833436075,114.119850092467,101.439866748859,43011,"RS","REGIAO 11","Região Sul"
"61",2030-02-01,126.489883020622,113.641164544326,100.816266673318,43011,"RS","REGIAO 11","Região Sul"
"62",2030-03-01,126.209927806665,113.190708432393,100.21971688269,43011,"RS","REGIAO 11","Região Sul"
"63",2030-04-01,125.899977391212,112.71462929519,99.6024768838427,43011,"RS","REGIAO 11","Região Sul"
"64",2030-05-01,125.600025376258,112.248807845885,98.9963190376886,43011,"RS","REGIAO 11","Região Sul"
"65",2030-06-01,125.290074960805,111.775354082111,98.3854376061192,43011,"RS","REGIAO 11","Região Sul"
"66",2030-07-01,124.990122945851,111.312120366433,97.7855495783653,43011,"RS","REGIAO 11","Região Sul"
"67",2030-08-01,124.680172530398,110.841279419224,97.1809663697116,43011,"RS","REGIAO 11","Região Sul"
"68",2030-09-01,124.370222114945,110.371747986318,96.5795242786581,43011,"RS","REGIAO 11","Região Sul"
"69",2030-10-01,124.070270099991,109.912380386421,95.988943737842,43011,"RS","REGIAO 11","Região Sul"
"70",2030-11-01,123.760319684539,109.445443011954,95.3937102666925,43011,"RS","REGIAO 11","Região Sul"
"71",2030-12-01,123.460367669584,108.988632174405,94.8092513537258,43011,"RS","REGIAO 11","Região Sul"
"72",2031-01-01,123.150417254132,108.524276440608,94.2201675129397,43011,"RS","REGIAO 11","Região Sul"
"73",2031-02-01,122.840466838679,108.06121461698,93.6341507313398,43011,"RS","REGIAO 11","Região Sul"
"74",2031-03-01,122.560511624722,107.625783700269,93.0739650819591,43011,"RS","REGIAO 11","Região Sul"
"75",2031-04-01,122.250561209269,107.16525415838,92.493953967676,43011,"RS","REGIAO 11","Região Sul"
"76",2031-05-01,121.950609194315,106.714758550187,91.9245031075687,43011,"RS","REGIAO 11","Região Sul"
"77",2031-06-01,121.640658778862,106.256779926479,91.3504967862546,43011,"RS","REGIAO 11","Região Sul"
"78",2031-07-01,121.340706763908,105.808798416101,90.7869661269155,43011,"RS","REGIAO 11","Região Sul"
"79",2031-08-01,121.030756348455,105.353358484647,90.2189074530582,43011,"RS","REGIAO 11","Região Sul"
"80",2031-09-01,120.720805933002,104.899190966415,89.6538151685373,43011,"RS","REGIAO 11","Região Sul"
"81",2031-10-01,120.420853918048,104.454965570252,89.0990728680796,43011,"RS","REGIAO 11","Região Sul"
"82",2031-11-01,120.110903502596,104.003318480495,88.5398433785643,43011,"RS","REGIAO 11","Região Sul"
"83",2031-12-01,119.810951487641,103.56157702868,87.9908809558392,43011,"RS","REGIAO 11","Região Sul"
