"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"28",2027-05-01,89.7230577855093,85.4182304954713,80.8498825407055,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"29",2027-06-01,90.0276232580512,85.5578109650534,80.8231821245738,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"30",2027-07-01,90.3223640379305,85.6873182032229,80.7867783509179,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"31",2027-08-01,90.6269295104724,85.8254118177683,80.7582859524367,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"32",2027-09-01,90.9314949830142,85.9627571117227,80.7288918424943,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"33",2027-10-01,91.2262357628935,86.0900847356277,80.6899131345103,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"34",2027-11-01,91.5308012354354,86.2259562518215,80.6587690815797,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"35",2027-12-01,91.8255420153147,86.3518469593836,80.6181187621586,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"36",2028-01-01,92.1301074878566,86.4862533434098,80.5852523164319,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"37",2028-02-01,92.4346729603985,86.6199222995751,80.5515189576423,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"38",2028-03-01,92.7195890476151,86.7344749979249,80.4998658262878,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"39",2028-04-01,93.024154520157,86.8667078634764,80.464482597937,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"40",2028-05-01,93.3188953000363,86.9890514687931,80.4197861079405,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"41",2028-06-01,93.6234607725782,87.1198406023496,80.3827478857791,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"42",2028-07-01,93.9182015524574,87.2407768656344,80.3364725350668,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"43",2028-08-01,94.2227670249993,87.3701307649537,80.2978057909382,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"44",2028-09-01,94.5273324975412,87.4987622289889,80.2583190780315,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"45",2028-10-01,94.8220732774205,87.6175951713587,80.2097083387198,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"46",2028-11-01,95.1266387499624,87.7448040974224,80.1686323624885,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"47",2028-12-01,95.4213795298416,87.8622505586351,80.1185069594959,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"48",2029-01-01,95.7259450023836,87.9880453401437,80.0758674429352,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"49",2029-02-01,96.0305104749254,88.1131282620892,80.0324404562485,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"50",2029-03-01,96.3056018694794,88.2105048404454,79.9637597335567,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"51",2029-04-01,96.6101673420213,88.3342177346629,79.9188679180646,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"52",2029-05-01,96.9049081219006,88.4482576863868,79.8651103718462,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"53",2029-06-01,97.2094735944425,88.5705771559878,79.818717707235,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"54",2029-07-01,97.5042143743217,88.6832592788221,79.7635318179167,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"55",2029-08-01,97.8087798468637,88.8041935735426,79.7156630136162,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"56",2029-09-01,98.1133453194056,88.9244305366406,79.6670504545955,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"57",2029-10-01,98.4080860992848,89.0350833153849,79.6097523845231,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"58",2029-11-01,98.7126515718267,89.1539474293513,79.5597003288619,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"59",2029-12-01,99.007392351706,89.2632626287987,79.5010338072502,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"60",2030-01-01,99.3119578242479,89.3807620418229,79.4495662593982,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"61",2030-02-01,99.6165232967898,89.4975743906614,79.3973852922342,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"62",2030-03-01,99.8916146913438,89.5872680530266,79.321092383927,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"63",2030-04-01,100.196180163886,89.7027587929877,79.2675894421517,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"64",2030-05-01,100.490920943765,89.8087881867974,79.2056469760922,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"65",2030-06-01,100.795486416307,89.9229343392593,79.1507870267641,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"66",2030-07-01,101.090227196186,90.0276539643608,79.0875566036798,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"67",2030-08-01,101.394792668728,90.1404635376865,79.0313626972335,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"68",2030-09-01,101.69935814127,90.2526001502546,78.9744961591447,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"69",2030-10-01,101.994098921149,90.3553622375197,78.9093617273811,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"70",2030-11-01,102.298664393691,90.466174236115,78.8511954131655,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"71",2030-12-01,102.59340517357,90.5676462094049,78.7848288640076,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
