"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,78.453855928156,78.3162111709484,78.1626232857845,43012,"RS","REGIAO 12","Região Sul"
"2",2025-03-01,78.7284370700203,78.4524264065953,78.1450180949777,43012,"RS","REGIAO 12","Região Sul"
"3",2025-04-01,79.0324376199415,78.6171874355519,78.1555595186256,43012,"RS","REGIAO 12","Região Sul"
"4",2025-05-01,79.3266317005104,78.7713910100947,78.1552841697657,43012,"RS","REGIAO 12","Região Sul"
"5",2025-06-01,79.6306322504316,78.9345322432218,78.1635596760315,43012,"RS","REGIAO 12","Região Sul"
"6",2025-07-01,79.9248263310005,79.0871548633121,78.1611066891881,43012,"RS","REGIAO 12","Região Sul"
"7",2025-08-01,80.2288268809217,79.2486856330722,78.1671492824508,43012,"RS","REGIAO 12","Região Sul"
"8",2025-09-01,80.5328274308429,79.4094061591158,78.1720699479181,43012,"RS","REGIAO 12","Região Sul"
"9",2025-10-01,80.8270215114118,79.5596660819175,78.1663932675361,43012,"RS","REGIAO 12","Região Sul"
"10",2025-11-01,81.131022061333,79.7187900877782,78.1691299752511,43012,"RS","REGIAO 12","Região Sul"
"11",2025-12-01,81.4252161419019,79.8674919762441,78.1613558408237,43012,"RS","REGIAO 12","Região Sul"
"12",2026-01-01,81.7292166918231,80.025028680844,78.1619406891067,43012,"RS","REGIAO 12","Região Sul"
"13",2026-02-01,82.0332172417444,80.1817667546441,78.1614441261193,43012,"RS","REGIAO 12","Região Sul"
"14",2026-03-01,82.3077983836087,80.3090035394477,78.1319473455888,43012,"RS","REGIAO 12","Região Sul"
"15",2026-04-01,82.6117989335298,80.4642016601914,78.1294156460433,43012,"RS","REGIAO 12","Região Sul"
"16",2026-05-01,82.9059930140988,80.6090732170096,78.1165861205051,43012,"RS","REGIAO 12","Região Sul"
"17",2026-06-01,83.20999356402,80.7627067990075,78.1119808742682,43012,"RS","REGIAO 12","Região Sul"
"18",2026-07-01,83.5041876445889,80.9060518108616,78.0971618812906,43012,"RS","REGIAO 12","Região Sul"
"19",2026-08-01,83.8081881945101,81.0581299166672,78.0905139595278,43012,"RS","REGIAO 12","Região Sul"
"20",2026-09-01,84.1121887444313,81.2094253486935,78.0828392093765,43012,"RS","REGIAO 12","Região Sul"
"21",2026-10-01,84.4063828250002,81.3504889544859,78.0650756198525,43012,"RS","REGIAO 12","Região Sul"
"22",2026-11-01,84.7103833749214,81.500242450293,78.0554039832821,43012,"RS","REGIAO 12","Região Sul"
"23",2026-12-01,85.0045774554903,81.6398017658609,78.0357258947964,43012,"RS","REGIAO 12","Região Sul"
"24",2027-01-01,85.3085780054115,81.788022277488,78.0240873892221,43012,"RS","REGIAO 12","Região Sul"
"25",2027-02-01,85.6125785553327,81.9354713927871,78.0114599534635,43012,"RS","REGIAO 12","Região Sul"
"26",2027-03-01,85.887159697197,82.0540449324242,77.9711431992635,43012,"RS","REGIAO 12","Região Sul"
"27",2027-04-01,86.1911602471182,82.2000073129704,77.9566595123081,43012,"RS","REGIAO 12","Região Sul"
"28",2027-05-01,86.4853543276871,82.3358689814737,77.9323722515183,43012,"RS","REGIAO 12","Região Sul"
"29",2027-06-01,86.7893548776083,82.4803204802286,77.9159949123714,43012,"RS","REGIAO 12","Região Sul"
"30",2027-07-01,87.0835489581772,82.6147084315869,77.889894076966,43012,"RS","REGIAO 12","Região Sul"
"31",2027-08-01,87.3875495080984,82.7576578483936,77.871651946922,43012,"RS","REGIAO 12","Região Sul"
"32",2027-09-01,87.6915500580196,82.8998513638881,77.8524719235829,43012,"RS","REGIAO 12","Região Sul"
"33",2027-10-01,87.9857441385885,83.0320368375802,77.8236873663237,43012,"RS","REGIAO 12","Região Sul"
"34",2027-11-01,88.2897446885097,83.1727414186414,77.8026853581739,43012,"RS","REGIAO 12","Região Sul"
"35",2027-12-01,88.5839387690786,83.3034747823337,77.7721572818411,43012,"RS","REGIAO 12","Região Sul"
"36",2028-01-01,88.8879393189998,83.4426991212394,77.7493613458927,43012,"RS","REGIAO 12","Região Sul"
"37",2028-02-01,89.1919398689211,83.5811785097596,77.7256629479107,43012,"RS","REGIAO 12","Região Sul"
"38",2028-03-01,89.4763274801377,83.7005682234714,77.6840409967858,43012,"RS","REGIAO 12","Região Sul"
"39",2028-04-01,89.7803280300589,83.8375964511915,77.6586218888599,43012,"RS","REGIAO 12","Região Sul"
"40",2028-05-01,90.0745221106278,83.9647449181205,77.6238700492721,43012,"RS","REGIAO 12","Região Sul"
"41",2028-06-01,90.378522660549,84.1003144200054,77.5967256642998,43012,"RS","REGIAO 12","Região Sul"
"42",2028-07-01,90.6727167411179,84.226040514569,77.5603248118427,43012,"RS","REGIAO 12","Região Sul"
"43",2028-08-01,90.9767172910391,84.3601598345691,77.5314821161504,43012,"RS","REGIAO 12","Região Sul"
"44",2028-09-01,91.2807178409603,84.4935492775632,77.5017847704748,43012,"RS","REGIAO 12","Região Sul"
"45",2028-10-01,91.5749119215292,84.6171496073371,77.4629442543405,43012,"RS","REGIAO 12","Região Sul"
"46",2028-11-01,91.8789124714504,84.7491016336874,77.4315885916013,43012,"RS","REGIAO 12","Região Sul"
"47",2028-12-01,92.1731065520193,84.8713005674854,77.3911644869569,43012,"RS","REGIAO 12","Região Sul"
"48",2029-01-01,92.4771071019405,85.0018236164528,77.3581767160065,43012,"RS","REGIAO 12","Região Sul"
"49",2029-02-01,92.7811076518617,85.1316274212853,77.3243674004136,43012,"RS","REGIAO 12","Região Sul"
"50",2029-03-01,93.055688793726,85.233767583891,77.2653157874123,43012,"RS","REGIAO 12","Região Sul"
"51",2029-04-01,93.3596893436472,85.3621865380538,77.2299736849869,43012,"RS","REGIAO 12","Região Sul"
"52",2029-05-01,93.6538834242161,85.4809418323344,77.1857471555316,43012,"RS","REGIAO 12","Região Sul"
"53",2029-06-01,93.9578839741373,85.6079526432128,77.1488368365114,43012,"RS","REGIAO 12","Região Sul"
"54",2029-07-01,94.2520780547062,85.7253353542692,77.1031147224053,43012,"RS","REGIAO 12","Região Sul"
"55",2029-08-01,94.5560786046274,85.85094631696,77.064661370246,43012,"RS","REGIAO 12","Região Sul"
"56",2029-09-01,94.8600791545486,85.9758526428563,77.0254310209279,43012,"RS","REGIAO 12","Região Sul"
"57",2029-10-01,95.1542732351175,86.0911839780731,76.9774967773915,43012,"RS","REGIAO 12","Região Sul"
"58",2029-11-01,95.4582737850387,86.2147028492639,76.9367607425885,43012,"RS","REGIAO 12","Região Sul"
"59",2029-12-01,95.7524678656077,86.3286819642823,76.8873919825053,43012,"RS","REGIAO 12","Região Sul"
"60",2030-01-01,96.0564684155289,86.4508215739758,76.8451747324229,43012,"RS","REGIAO 12","Região Sul"
"61",2030-02-01,96.3604689654501,86.5722668704329,76.8022114021798,43012,"RS","REGIAO 12","Região Sul"
"62",2030-03-01,96.6350501073144,86.6666352729589,76.7351469967973,43012,"RS","REGIAO 12","Região Sul"
"63",2030-04-01,96.9390506572356,86.7867444098579,76.6907965537326,43012,"RS","REGIAO 12","Região Sul"
"64",2030-05-01,97.2332447378045,86.8974012712969,76.6379886333439,43012,"RS","REGIAO 12","Região Sul"
"65",2030-06-01,97.5372452877257,87.0161513722446,76.5922166103764,43012,"RS","REGIAO 12","Região Sul"
"66",2030-07-01,97.8314393682946,87.1254839816648,76.5380562815806,43012,"RS","REGIAO 12","Região Sul"
"67",2030-08-01,98.1354399182158,87.2428830995678,76.4908861835574,43012,"RS","REGIAO 12","Região Sul"
"68",2030-09-01,98.439440468137,87.3596020856324,76.443011590694,43012,"RS","REGIAO 12","Região Sul"
"69",2030-10-01,98.7336345487059,87.4669555301631,76.3868514519262,43012,"RS","REGIAO 12","Região Sul"
"70",2030-11-01,99.0376350986271,87.5823355648593,76.3376136404497,43012,"RS","REGIAO 12","Região Sul"
"71",2030-12-01,99.331829179196,87.6883845234922,76.2801580607625,43012,"RS","REGIAO 12","Região Sul"
"72",2031-01-01,99.6358297291172,87.8024335605678,76.2295798640764,43012,"RS","REGIAO 12","Região Sul"
"73",2031-02-01,99.9398302790384,87.915812488326,76.1783260291673,43012,"RS","REGIAO 12","Região Sul"
"74",2031-03-01,100.214411420903,88.0026888290201,76.1040608075984,43012,"RS","REGIAO 12","Região Sul"
"75",2031-04-01,100.518411970824,88.1147788598733,76.0515557373847,43012,"RS","REGIAO 12","Região Sul"
