"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"18",2026-07-01,151.565224495809,146.849448532745,141.751140953592,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"19",2026-08-01,151.17326002298,146.212703255546,140.859715815992,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"20",2026-09-01,150.781295550152,145.577740250756,139.972955548651,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"21",2026-10-01,150.401975092577,144.956741469054,139.102531894064,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"22",2026-11-01,150.010010619748,144.325308756659,138.224991010103,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"23",2026-12-01,149.630690162173,143.707789022599,137.363655846164,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"24",2027-01-01,149.238725689345,143.079869653551,136.495246401867,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"25",2027-02-01,148.846761216516,142.453711257891,135.631391412188,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"26",2027-03-01,148.492728789446,141.865548740752,134.806504968974,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"27",2027-04-01,148.100764316617,141.242835982005,133.951565615792,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"28",2027-05-01,147.721443859042,140.633908965075,133.11250953237,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"29",2027-06-01,147.329479386214,140.014667617898,132.266485705382,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"30",2027-07-01,146.950158928638,139.409161421467,131.436217867533,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"31",2027-08-01,146.55819445581,138.793374799098,130.599024379033,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"32",2027-09-01,146.166229982982,138.179319808943,129.766235268929,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"33",2027-10-01,145.786909525406,137.578924411705,128.949013048487,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"34",2027-11-01,145.394945052578,136.968299218668,128.124927787529,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"35",2027-12-01,145.015624595002,136.371283489495,127.316284656601,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"36",2028-01-01,144.623660122174,135.76407159219,126.500819977958,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"37",2028-02-01,144.231695649346,135.158570590007,125.689655129398,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"38",2028-03-01,143.865019207022,134.578432019144,124.904724688914,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"39",2028-04-01,143.473054734194,133.976298910357,124.102016035318,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"40",2028-05-01,143.093734276619,133.38765076279,123.3144420207,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"41",2028-06-01,142.70176980379,132.788890053728,122.520149226873,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"42",2028-07-01,142.322449346215,132.203564816439,121.740869757173,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"43",2028-08-01,141.930484873387,131.608160261638,120.954912172693,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"44",2028-09-01,141.538520400558,131.014437999649,120.173112178279,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"45",2028-10-01,141.159199942983,130.434077296876,119.406145271976,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"46",2028-11-01,140.767235470155,129.843686920656,118.632560735729,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"47",2028-12-01,140.387915012579,129.266609066179,117.873690376137,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"48",2029-01-01,139.995950539751,128.679534510956,117.10824246958,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"49",2029-02-01,139.603986066922,128.094122059525,116.346853173016,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"50",2029-03-01,139.249953639852,127.545111303361,115.620998359544,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"51",2029-04-01,138.857989167024,126.962950036649,114.867550703232,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"52",2029-05-01,138.478668709448,126.39397953583,114.128524292227,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"53",2029-06-01,138.08670423662,125.815094348014,113.383019751434,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"54",2029-07-01,137.707383779044,125.249351514199,112.651820827496,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"55",2029-08-01,137.315419306216,124.673726589714,111.914183053156,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"56",2029-09-01,136.923454833388,124.099735958755,111.180469375673,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"57",2029-10-01,136.544134375812,123.538815378566,110.460889527415,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"58",2029-11-01,136.152169902984,122.968061384617,109.734929252952,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"59",2029-12-01,135.772849445408,122.410329471696,109.022989470544,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"60",2030-01-01,135.38088497258,121.842796475322,108.304707978064,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"61",2030-02-01,134.988920499752,121.276878117377,107.590256881079,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"62",2030-03-01,134.634888072681,120.746589634432,106.909738399076,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"63",2030-04-01,134.242923599853,120.183829120498,106.202780744956,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"64",2030-05-01,133.863603142277,119.633971582905,105.509564385108,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"65",2030-06-01,133.471638669449,119.074393377643,104.810102337377,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"66",2030-07-01,133.092318211873,118.527670790962,104.124271376587,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"67",2030-08-01,132.700353739045,117.971259497843,103.432232665694,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"68",2030-09-01,132.308389266217,117.416435769247,102.743897020597,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"69",2030-10-01,131.929068808641,116.874396930347,102.069028729063,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"70",2030-11-01,131.537104335813,116.322717113515,101.388009115638,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"71",2030-12-01,131.157783878237,115.78377526116,100.720348832826,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
