"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,410.419600882763,409.69953294412,408.896060918639,15002,"PA","BAIXO AMAZONAS","Região Norte"
"2",2025-03-01,411.099740802679,409.658483787862,408.053276293215,15002,"PA","BAIXO AMAZONAS","Região Norte"
"3",2025-04-01,411.852752856873,409.688806802373,407.283177745403,15002,"PA","BAIXO AMAZONAS","Região Norte"
"4",2025-05-01,412.581474199641,409.693641731823,406.489241607952,15002,"PA","BAIXO AMAZONAS","Região Norte"
"5",2025-06-01,413.334486253834,409.721276980844,405.719430694188,15002,"PA","BAIXO AMAZONAS","Região Norte"
"6",2025-07-01,414.063207596602,409.723518031475,404.92597895671,15002,"PA","BAIXO AMAZONAS","Região Norte"
"7",2025-08-01,414.816219650796,409.748483988149,404.156493704587,15002,"PA","BAIXO AMAZONAS","Região Norte"
"8",2025-09-01,415.569231704989,409.772101147595,403.387141435486,15002,"PA","BAIXO AMAZONAS","Região Norte"
"9",2025-10-01,416.297953047757,409.77046432905,402.594440645161,15002,"PA","BAIXO AMAZONAS","Região Norte"
"10",2025-11-01,417.050965101951,409.791439798872,401.825470320257,15002,"PA","BAIXO AMAZONAS","Região Norte"
"11",2025-12-01,417.779686444718,409.787254317037,401.033344245178,15002,"PA","BAIXO AMAZONAS","Região Norte"
"12",2026-01-01,418.532698498912,409.80560632973,400.264792453304,15002,"PA","BAIXO AMAZONAS","Região Norte"
"13",2026-02-01,419.285710553106,409.822632556907,399.496420354949,15002,"PA","BAIXO AMAZONAS","Região Norte"
"14",2026-03-01,419.965850473022,409.767235115376,398.659062209081,15002,"PA","BAIXO AMAZONAS","Região Norte"
"15",2026-04-01,420.718862527216,409.781748293297,397.891333984475,15002,"PA","BAIXO AMAZONAS","Região Norte"
"16",2026-05-01,421.447583869984,409.771331482997,397.100924598536,15002,"PA","BAIXO AMAZONAS","Região Norte"
"17",2026-06-01,422.200595924177,409.783266150072,396.333702977163,15002,"PA","BAIXO AMAZONAS","Região Norte"
"18",2026-07-01,422.929317266945,409.77036266455,395.543987512591,15002,"PA","BAIXO AMAZONAS","Região Norte"
"19",2026-08-01,423.682329321139,409.779736722177,394.777307146522,15002,"PA","BAIXO AMAZONAS","Região Norte"
"20",2026-09-01,424.435341375332,409.787816549349,394.010868223674,15002,"PA","BAIXO AMAZONAS","Região Norte"
"21",2026-10-01,425.1640627181,409.771195381077,393.222213724595,15002,"PA","BAIXO AMAZONAS","Região Norte"
"22",2026-11-01,425.917074772294,409.776741347368,392.456367333257,15002,"PA","BAIXO AMAZONAS","Região Norte"
"23",2026-12-01,426.645796115061,409.757677312257,391.668488879145,15002,"PA","BAIXO AMAZONAS","Região Norte"
"24",2027-01-01,427.398808169255,409.760707085065,390.903268327037,15002,"PA","BAIXO AMAZONAS","Região Norte"
"25",2027-02-01,428.151820223448,409.762464928151,390.138331784699,15002,"PA","BAIXO AMAZONAS","Região Norte"
"26",2027-03-01,428.831960143365,409.693335419632,389.307532006445,15002,"PA","BAIXO AMAZONAS","Região Norte"
"27",2027-04-01,429.584972197559,409.692684898764,388.543434305714,15002,"PA","BAIXO AMAZONAS","Região Norte"
"28",2027-05-01,430.313693540327,409.667650294032,387.757756334642,15002,"PA","BAIXO AMAZONAS","Região Norte"
"29",2027-06-01,431.06670559452,409.6645271293,386.994364543442,15002,"PA","BAIXO AMAZONAS","Região Norte"
"30",2027-07-01,431.795426937288,409.637109709996,386.209570802128,15002,"PA","BAIXO AMAZONAS","Região Norte"
