"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,225.7708651786,225.374757485047,224.932769397857,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"2",2025-03-01,226.961388340002,226.165694106775,225.279485516988,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"3",2025-04-01,228.279467554411,227.080047495394,225.746668717544,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"4",2025-05-01,229.555028084484,227.948275225454,226.165388192399,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"5",2025-06-01,230.873107298893,228.854904414984,226.619623503617,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"6",2025-07-01,232.148667828966,229.715577583679,227.025789443533,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"7",2025-08-01,233.466747043375,230.61452549565,227.467243110934,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"8",2025-09-01,234.784826257784,231.509611956842,227.902290860138,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"9",2025-10-01,236.060386787857,232.358995751916,228.289855094327,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"10",2025-11-01,237.378466002265,233.246465061018,228.712367856394,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"11",2025-12-01,238.654026532339,234.088399789474,229.087783545229,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"12",2026-01-01,239.972105746747,234.968294354243,229.497923210781,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"13",2026-02-01,241.290184961156,235.844380864965,229.90186102838,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"14",2026-03-01,242.480708122558,236.592211543595,230.178552839602,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"15",2026-04-01,243.798787336967,237.46093224015,230.570657409086,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"16",2026-05-01,245.07434786704,238.284535684478,230.916616580741,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"17",2026-06-01,246.392427081449,239.145786383997,231.296743665087,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"18",2026-07-01,247.667987611522,239.962085768379,231.631100989028,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"19",2026-08-01,248.986066825931,240.815908170872,231.999406574356,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"20",2026-09-01,250.304146040339,241.665995924725,232.361785853564,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"21",2026-10-01,251.579706570412,242.471380191254,232.678953421785,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"22",2026-11-01,252.897785784821,243.314101948772,233.029742629589,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"23",2026-12-01,254.173346314894,244.112284637599,233.335688224296,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"24",2027-01-01,255.491425529303,244.947681598588,233.675039237329,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"25",2027-02-01,256.809504743712,245.779395789657,234.008655422457,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"26",2027-03-01,258.000027905114,246.485574292239,234.220775167398,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"27",2027-04-01,259.318107119522,247.310167777015,234.543465062228,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"28",2027-05-01,260.593667649596,248.090630417061,234.822217837121,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"29",2027-06-01,261.911746864004,248.908000864206,235.133840606656,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"30",2027-07-01,263.187307394077,249.681402783648,235.401884059316,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"31",2027-08-01,264.505386608486,250.491590703932,235.702586009158,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"32",2027-09-01,265.823465822895,251.298167168574,235.997811601163,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"33",2027-10-01,267.099026352968,252.061017526756,236.249989430121,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"34",2027-11-01,268.417105567377,252.860471988669,236.534511260493,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"35",2027-12-01,269.69266609745,253.616361175751,236.776335946934,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"36",2028-01-01,271.010745311859,254.408733658724,237.05029644407,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"37",2028-02-01,272.328824526268,255.197545086854,237.31896018,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"38",2028-03-01,273.561866372005,255.903257369308,237.508532601738,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"39",2028-04-01,274.879945586414,256.685116397476,237.766983341592,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"40",2028-05-01,276.155506116487,257.423809590986,237.983600888268,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"41",2028-06-01,277.473585330896,258.198685734446,238.231839226663,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"42",2028-07-01,278.749145860969,258.930554818601,238.438585178031,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"43",2028-08-01,280.067225075378,259.698487429489,238.676748280412,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"44",2028-09-01,281.385304289787,260.462928385545,238.909857486416,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"45",2028-10-01,282.66086481986,261.184599414048,239.101980607822,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"46",2028-11-01,283.978944034269,261.942155630823,239.325218068635,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"47",2028-12-01,285.254504564342,262.657099242349,239.507803406033,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
