"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"37",2028-02-01,235.864615438711,221.027175281654,205.542492156468,31037,"MG","IPATINGA","Região Sudeste"
"38",2028-03-01,236.380876867335,221.12232663271,205.227709345743,31037,"MG","IPATINGA","Região Sudeste"
"39",2028-04-01,236.932742532415,221.249711271451,204.943228312276,31037,"MG","IPATINGA","Região Sudeste"
"40",2028-05-01,237.466806079267,221.359373680362,204.642689899298,31037,"MG","IPATINGA","Região Sudeste"
"41",2028-06-01,238.018671744347,221.48453573107,204.35684309309,31037,"MG","IPATINGA","Região Sudeste"
"42",2028-07-01,238.552735291199,221.592040799483,204.055070796711,31037,"MG","IPATINGA","Região Sudeste"
"43",2028-08-01,239.104600956279,221.714994280623,203.767894082468,31037,"MG","IPATINGA","Região Sudeste"
"44",2028-09-01,239.656466621359,221.836834230855,203.480037561739,31037,"MG","IPATINGA","Região Sudeste"
"45",2028-10-01,240.190530168211,221.94111464639,203.176451480336,31037,"MG","IPATINGA","Região Sudeste"
"46",2028-11-01,240.742395833291,222.060766972539,202.887318202773,31037,"MG","IPATINGA","Região Sudeste"
"47",2028-12-01,241.276459380143,222.162924413902,202.582584586981,31037,"MG","IPATINGA","Região Sudeste"
"48",2029-01-01,241.828325045223,222.280402957425,202.292209283347,31037,"MG","IPATINGA","Região Sudeste"
"49",2029-02-01,242.380190710304,222.396785423973,202.001198211496,31037,"MG","IPATINGA","Região Sudeste"
"50",2029-03-01,242.878650020699,222.463158086356,201.66521612094,31037,"MG","IPATINGA","Região Sudeste"
"51",2029-04-01,243.430515685779,222.577444667109,201.373124232817,31037,"MG","IPATINGA","Região Sudeste"
"52",2029-05-01,243.964579232631,222.674396875487,201.065750175678,31037,"MG","IPATINGA","Região Sudeste"
"53",2029-06-01,244.516444897711,222.786543820547,200.772500543433,31037,"MG","IPATINGA","Região Sudeste"
"54",2029-07-01,245.050508444563,222.881420216023,200.464094323928,31037,"MG","IPATINGA","Região Sudeste"
"55",2029-08-01,245.602374109643,222.991441123205,200.169720147022,31037,"MG","IPATINGA","Região Sudeste"
"56",2029-09-01,246.154239774723,223.100389910134,199.8747690837,31037,"MG","IPATINGA","Região Sudeste"
"57",2029-10-01,246.688303321575,223.192163467215,199.564847992013,31037,"MG","IPATINGA","Região Sudeste"
"58",2029-11-01,247.240168986655,223.299006533335,199.268821580815,31037,"MG","IPATINGA","Região Sudeste"
"59",2029-12-01,247.774232533507,223.388737607797,198.957948182668,31037,"MG","IPATINGA","Região Sudeste"
"60",2030-01-01,248.326098198588,223.493488378728,198.66087855887,31037,"MG","IPATINGA","Região Sudeste"
"61",2030-02-01,248.877963863668,223.597183960371,198.363272815276,31037,"MG","IPATINGA","Região Sudeste"
"62",2030-03-01,249.376423174063,223.651930525213,198.022730557355,31037,"MG","IPATINGA","Região Sudeste"
"63",2030-04-01,249.928288839143,223.753609894227,197.72423417017,31037,"MG","IPATINGA","Região Sudeste"
"64",2030-05-01,250.462352385995,223.838334278859,197.411193743444,31037,"MG","IPATINGA","Região Sudeste"
"65",2030-06-01,251.014218051075,223.937954471497,197.111732082838,31037,"MG","IPATINGA","Região Sudeste"
"66",2030-07-01,251.548281597927,224.020682108845,196.797845956221,31037,"MG","IPATINGA","Região Sudeste"
"67",2030-08-01,252.100147263007,224.11825631372,196.497449720744,31037,"MG","IPATINGA","Região Sudeste"
"68",2030-09-01,252.652012928087,224.21479856619,196.196571829615,31037,"MG","IPATINGA","Região Sudeste"
"69",2030-10-01,253.186076474939,224.294541501615,195.881447105511,31037,"MG","IPATINGA","Região Sudeste"
"70",2030-11-01,253.737942140019,224.389057472073,195.579680125824,31037,"MG","IPATINGA","Região Sudeste"
"71",2030-12-01,254.272005686871,224.466835982718,195.263783466941,31037,"MG","IPATINGA","Região Sudeste"
"72",2031-01-01,254.823871351952,224.559338692272,194.961157098891,31037,"MG","IPATINGA","Região Sudeste"
"73",2031-02-01,255.375737017032,224.650825871639,194.658086771863,31037,"MG","IPATINGA","Região Sudeste"
"74",2031-03-01,255.874196327427,224.694402327063,194.314022507307,31037,"MG","IPATINGA","Região Sudeste"
"75",2031-04-01,256.426061992507,224.783950555608,194.010237167313,31037,"MG","IPATINGA","Região Sudeste"
"76",2031-05-01,256.960125539359,224.856914902865,193.692610596366,31037,"MG","IPATINGA","Região Sudeste"
"77",2031-06-01,257.511991204439,224.944481989227,193.388037857544,31037,"MG","IPATINGA","Região Sudeste"
"78",2031-07-01,258.046054751291,225.015526260069,193.069737738316,31037,"MG","IPATINGA","Região Sudeste"
"79",2031-08-01,258.597920416371,225.101124994812,192.764405953377,31037,"MG","IPATINGA","Região Sudeste"
"80",2031-09-01,259.149786081451,225.185730736014,192.458680529408,31037,"MG","IPATINGA","Região Sudeste"
"81",2031-10-01,259.683849628303,225.253904863812,192.139396855978,31037,"MG","IPATINGA","Região Sudeste"
"82",2031-11-01,260.235715293384,225.336561364491,191.832954391913,31037,"MG","IPATINGA","Região Sudeste"
"83",2031-12-01,260.769778840235,225.402846758133,191.513065224079,31037,"MG","IPATINGA","Região Sudeste"
