"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,230.569992959062,230.165465350766,229.714082086274,15011,"PA","TOCANTINS","Região Norte"
"2",2025-03-01,231.985182421018,231.171875482792,230.266050651226,15011,"PA","TOCANTINS","Região Norte"
"3",2025-04-01,233.551999325327,232.3248764666,230.960700867449,15011,"PA","TOCANTINS","Região Norte"
"4",2025-05-01,235.068273748852,233.422931348536,231.597224542431,15011,"PA","TOCANTINS","Região Norte"
"5",2025-06-01,236.635090653161,234.566518752442,232.275451129691,15011,"PA","TOCANTINS","Região Norte"
"6",2025-07-01,238.151365076686,235.65536211148,232.896023781721,15011,"PA","TOCANTINS","Região Norte"
"7",2025-08-01,239.718181980995,236.789587769243,233.558032008094,15011,"PA","TOCANTINS","Região Norte"
"8",2025-09-01,241.284998885304,237.919108118223,234.211915959895,15011,"PA","TOCANTINS","Região Norte"
"9",2025-10-01,242.801273308829,238.994186195361,234.808848085994,15011,"PA","TOCANTINS","Região Norte"
"10",2025-11-01,244.368090213138,240.114422238209,235.446818249547,15011,"PA","TOCANTINS","Região Norte"
"11",2025-12-01,245.884364636663,241.180416217484,236.028299716984,15011,"PA","TOCANTINS","Região Norte"
"12",2026-01-01,247.451181540972,242.291419170131,236.650556042706,15011,"PA","TOCANTINS","Região Norte"
"13",2026-02-01,249.017998445281,243.397781293982,237.264940061066,15011,"PA","TOCANTINS","Região Norte"
"14",2026-03-01,250.433187907237,244.351570191467,237.727566954978,15011,"PA","TOCANTINS","Região Norte"
"15",2026-04-01,252.000004811546,245.448948785639,238.32689001928,15011,"PA","TOCANTINS","Região Norte"
"16",2026-05-01,253.516279235071,246.49258240099,238.870864937938,15011,"PA","TOCANTINS","Região Norte"
"17",2026-06-01,255.08309613938,247.580854420301,239.454962962573,15011,"PA","TOCANTINS","Região Norte"
"18",2026-07-01,256.599370562905,248.615579110327,239.984163031218,15011,"PA","TOCANTINS","Região Norte"
"19",2026-08-01,258.166187467214,249.69479491956,240.553228754886,15011,"PA","TOCANTINS","Região Norte"
"20",2026-09-01,259.733004371523,250.769458552433,241.114762562312,15011,"PA","TOCANTINS","Região Norte"
"21",2026-10-01,261.249278795048,251.79087004649,241.622067220333,15011,"PA","TOCANTINS","Região Norte"
"22",2026-11-01,262.816095699357,252.856552714862,242.168854700231,15011,"PA","TOCANTINS","Região Norte"
"23",2026-12-01,264.332370122881,253.869179085466,242.661854190521,15011,"PA","TOCANTINS","Região Norte"
"24",2027-01-01,265.89918702719,254.925930552567,243.194083061806,15011,"PA","TOCANTINS","Região Norte"
"25",2027-02-01,267.466003931499,255.978192497829,243.719016606064,15011,"PA","TOCANTINS","Região Norte"
"26",2027-03-01,268.881193393456,256.881117060744,244.099049352475,15011,"PA","TOCANTINS","Região Norte"
"27",2027-04-01,270.448010297765,257.924691586894,244.610043467526,15011,"PA","TOCANTINS","Região Norte"
"28",2027-05-01,271.96428472129,258.915696056571,245.068336029609,15011,"PA","TOCANTINS","Região Norte"
"29",2027-06-01,273.531101625599,259.950462302723,245.565230352163,15011,"PA","TOCANTINS","Região Norte"
"30",2027-07-01,275.047376049124,260.932851830422,246.009851951515,15011,"PA","TOCANTINS","Região Norte"
"31",2027-08-01,276.614192953433,261.958858731109,246.492827393589,15011,"PA","TOCANTINS","Região Norte"
"32",2027-09-01,278.181009857742,262.98046224756,246.968827045419,15011,"PA","TOCANTINS","Região Norte"
"33",2027-10-01,279.697284281266,263.949977796776,247.393191047281,15011,"PA","TOCANTINS","Região Norte"
"34",2027-11-01,281.264101185575,264.962895076748,247.855540236247,15011,"PA","TOCANTINS","Região Norte"
"35",2027-12-01,282.7803756091,265.923915958389,248.266674000793,15011,"PA","TOCANTINS","Região Norte"
"36",2028-01-01,284.347192513409,266.928195350727,248.715548901127,15011,"PA","TOCANTINS","Região Norte"
"37",2028-02-01,285.914009417718,267.928132235975,249.157670084838,15011,"PA","TOCANTINS","Região Norte"
"38",2028-03-01,287.379741360459,268.829178903484,249.505318760958,15011,"PA","TOCANTINS","Região Norte"
"39",2028-04-01,288.946558264768,269.820633086257,249.934389935157,15011,"PA","TOCANTINS","Região Norte"
"40",2028-05-01,290.462832688293,270.76066665015,250.313281163434,15011,"PA","TOCANTINS","Região Norte"
"41",2028-06-01,292.029649592602,271.743602658183,250.729309776273,15011,"PA","TOCANTINS","Região Norte"
"42",2028-07-01,293.545924016126,272.6753071672,251.095566915541,15011,"PA","TOCANTINS","Região Norte"
"43",2028-08-01,295.112740920435,273.649772541506,251.498722708635,15011,"PA","TOCANTINS","Região Norte"
"44",2028-09-01,296.679557824745,274.619979242343,251.895425235309,15011,"PA","TOCANTINS","Região Norte"
"45",2028-10-01,298.195832248269,275.539236895559,252.24296311765,15011,"PA","TOCANTINS","Região Norte"
"46",2028-11-01,299.762649152578,276.501043989928,252.627044660801,15011,"PA","TOCANTINS","Região Norte"
"47",2028-12-01,301.278923576103,277.412089425945,252.96236183352,15011,"PA","TOCANTINS","Região Norte"
"48",2029-01-01,302.845740480412,278.365543884643,253.333987664088,15011,"PA","TOCANTINS","Região Norte"
"49",2029-02-01,304.412557384721,279.31479881526,253.699368591698,15011,"PA","TOCANTINS","Região Norte"
"50",2029-03-01,305.827746846678,280.120983825249,253.932647675534,15011,"PA","TOCANTINS","Região Norte"
"51",2029-04-01,307.394563750987,281.062118738519,254.286129659365,15011,"PA","TOCANTINS","Região Norte"
"52",2029-05-01,308.910838174511,281.952957249665,254.591833004289,15011,"PA","TOCANTINS","Região Norte"
"53",2029-06-01,310.47765507882,282.885855540123,254.933263074037,15011,"PA","TOCANTINS","Região Norte"
"54",2029-07-01,311.993929502345,283.768642422514,255.227303584233,15011,"PA","TOCANTINS","Região Norte"
"55",2029-08-01,313.560746406654,284.693350275486,255.556840950126,15011,"PA","TOCANTINS","Região Norte"
"56",2029-09-01,315.127563310963,285.613939903893,255.880414679559,15011,"PA","TOCANTINS","Região Norte"
"57",2029-10-01,316.643837734488,286.484694413727,256.15717686751,15011,"PA","TOCANTINS","Região Norte"
"58",2029-11-01,318.210654638797,287.3971626067,256.469094096741,15011,"PA","TOCANTINS","Região Norte"
"59",2029-12-01,319.726929062322,288.259978982242,256.734581052058,15011,"PA","TOCANTINS","Região Norte"
"60",2030-01-01,321.293745966631,289.164371369967,257.034996773304,15011,"PA","TOCANTINS","Região Norte"
"61",2030-02-01,322.86056287094,290.064702993745,257.329644295644,15011,"PA","TOCANTINS","Região Norte"
"62",2030-03-01,324.275752332897,290.824999046307,257.498159261351,15011,"PA","TOCANTINS","Região Norte"
"63",2030-04-01,325.842569237205,291.717482093271,257.781833187891,15011,"PA","TOCANTINS","Região Norte"
"64",2030-05-01,327.35884366073,292.560768428559,258.020015758472,15011,"PA","TOCANTINS","Região Norte"
"65",2030-06-01,328.925660565039,293.445288366626,258.29256678709,15011,"PA","TOCANTINS","Região Norte"
"66",2030-07-01,330.441934988564,294.280792551099,258.519997060839,15011,"PA","TOCANTINS","Região Norte"
"67",2030-08-01,332.008751892873,295.157394245775,258.781574466339,15011,"PA","TOCANTINS","Região Norte"
