"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,75.3509551249985,75.2187543070676,75.0712409222146,43024,"RS","REGIAO 24","Região Sul"
"2",2025-03-01,75.7649921501517,75.4993709016421,75.2035338549103,43024,"RS","REGIAO 24","Região Sul"
"3",2025-04-01,76.2233902851428,75.8228993244196,75.3776790333841,43024,"RS","REGIAO 24","Região Sul"
"4",2025-05-01,76.6670013835212,76.1303765720581,75.5349263056428,43024,"RS","REGIAO 24","Região Sul"
"5",2025-06-01,77.1253995185123,76.4511992811959,75.704482024508,43024,"RS","REGIAO 24","Região Sul"
"6",2025-07-01,77.5690106168907,76.7560298454157,75.8572773057118,43024,"RS","REGIAO 24","Região Sul"
"7",2025-08-01,78.0274087518818,77.0741618361062,76.0223020222365,43024,"RS","REGIAO 24","Região Sul"
"8",2025-09-01,78.4858068868729,77.390941255077,76.1850562262718,43024,"RS","REGIAO 24","Região Sul"
"9",2025-10-01,78.9294179852514,77.6918166910318,76.331254217277,43024,"RS","REGIAO 24","Região Sul"
"10",2025-11-01,79.3878161202424,78.005927794579,76.4895641529479,43024,"RS","REGIAO 24","Região Sul"
"11",2025-12-01,79.8314272186209,78.3041934051952,76.631452586399,43024,"RS","REGIAO 24","Região Sul"
"12",2026-01-01,80.2898253536119,78.615651009238,76.7853751846322,43024,"RS","REGIAO 24","Região Sul"
"13",2026-02-01,80.748223488603,78.9257746960622,76.9370990276869,43024,"RS","REGIAO 24","Região Sul"
"14",2026-03-01,81.1622605137562,79.1912843603271,77.0445278508704,43024,"RS","REGIAO 24","Região Sul"
"15",2026-04-01,81.6206586487473,79.4988273095801,77.1920530383652,43024,"RS","REGIAO 24","Região Sul"
"16",2026-05-01,82.0642697471257,79.7906699871689,77.32348847239,43024,"RS","REGIAO 24","Região Sul"
"17",2026-06-01,82.5226678821168,80.0955960332764,77.4667654593925,43024,"RS","REGIAO 24","Região Sul"
"18",2026-07-01,82.9662789804953,80.3848795502332,77.5940836381267,43024,"RS","REGIAO 24","Região Sul"
"19",2026-08-01,83.4246771154863,80.6872032621518,77.7331672859471,43024,"RS","REGIAO 24","Região Sul"
"20",2026-09-01,83.8830752504774,80.9882187024111,77.8701490823432,43024,"RS","REGIAO 24","Região Sul"
"21",2026-10-01,84.3266863488558,81.2736778522292,77.9913666036785,43024,"RS","REGIAO 24","Região Sul"
"22",2026-11-01,84.7850844838469,81.5721127245874,78.1242364569752,43024,"RS","REGIAO 24","Região Sul"
"23",2026-12-01,85.2286955822254,81.8550485206415,78.2414703526771,43024,"RS","REGIAO 24","Região Sul"
"24",2027-01-01,85.6870937172164,82.1509172195126,78.3702816837066,43024,"RS","REGIAO 24","Região Sul"
"25",2027-02-01,86.1454918522075,82.4454957715377,78.4970585070796,43024,"RS","REGIAO 24","Região Sul"
"26",2027-03-01,86.5595288773607,82.6964065044547,78.5815417013696,43024,"RS","REGIAO 24","Região Sul"
"27",2027-04-01,87.0179270123518,82.9884899596069,78.7044389252852,43024,"RS","REGIAO 24","Região Sul"
"28",2027-05-01,87.4615381107302,83.2652163916484,78.8120161930551,43024,"RS","REGIAO 24","Região Sul"
"29",2027-06-01,87.9199362457213,83.5547692268801,78.9309854287791,43024,"RS","REGIAO 24","Região Sul"
"30",2027-07-01,88.3635473440998,83.8290215218432,79.0347594377712,43024,"RS","REGIAO 24","Região Sul"
"31",2027-08-01,88.8219454790908,84.1160578911309,79.1498521531978,43024,"RS","REGIAO 24","Região Sul"
"32",2027-09-01,89.2803436140819,84.4018290294479,79.2630012805605,43024,"RS","REGIAO 24","Região Sul"
"33",2027-10-01,89.7239547124603,84.6723839848846,79.3611404799186,43024,"RS","REGIAO 24","Região Sul"
"34",2027-11-01,90.1823528474514,84.9556598036229,79.4704894459075,43024,"RS","REGIAO 24","Região Sul"
"35",2027-12-01,90.6259639458299,85.2237754054503,79.5649507094823,43024,"RS","REGIAO 24","Região Sul"
"36",2028-01-01,91.0843620808209,85.5045698886552,79.6705496227894,43024,"RS","REGIAO 24","Região Sul"
"37",2028-02-01,91.542760215812,85.7841167499932,79.7742681268323,43024,"RS","REGIAO 24","Região Sul"
"38",2028-03-01,91.9715842775778,86.0347544567585,79.8504422875952,43024,"RS","REGIAO 24","Região Sul"
"39",2028-04-01,92.4299824125689,86.3118651437901,79.9505327377333,43024,"RS","REGIAO 24","Região Sul"
"40",2028-05-01,92.8735935109474,86.5739546105882,80.0360366591619,43024,"RS","REGIAO 24","Região Sul"
"41",2028-06-01,93.3319916459384,86.8486185855194,80.1324998269075,43024,"RS","REGIAO 24","Região Sul"
"42",2028-07-01,93.7756027443169,87.1083165906648,80.2144952714017,43024,"RS","REGIAO 24","Região Sul"
"43",2028-08-01,94.2340008793079,87.3805476031652,80.3073794203278,43024,"RS","REGIAO 24","Região Sul"
"44",2028-09-01,94.692399014299,87.6515552415509,80.3984686074957,43024,"RS","REGIAO 24","Região Sul"
"45",2028-10-01,95.1360101126775,87.9076794269565,80.4752665692287,43024,"RS","REGIAO 24","Região Sul"
"46",2028-11-01,95.5944082476685,88.1762746452976,80.5628483401029,43024,"RS","REGIAO 24","Região Sul"
"47",2028-12-01,96.038019346047,88.4300411554889,80.6362553053024,43024,"RS","REGIAO 24","Região Sul"
"48",2029-01-01,96.496417481038,88.6962375380216,80.7203766412266,43024,"RS","REGIAO 24","Região Sul"
"49",2029-02-01,96.9548156160291,88.9612276530909,80.8027622612971,43024,"RS","REGIAO 24","Região Sul"
"50",2029-03-01,97.3688526411823,89.1843826369936,80.8465903020235,43024,"RS","REGIAO 24","Região Sul"
"51",2029-04-01,97.8272507761734,89.4470417368513,80.9256763409805,43024,"RS","REGIAO 24","Região Sul"
"52",2029-05-01,98.2708618745518,89.6950080506739,80.99087427104,43024,"RS","REGIAO 24","Região Sul"
"53",2029-06-01,98.7292600095429,89.9553018640019,81.0666146287663,43024,"RS","REGIAO 24","Região Sul"
"54",2029-07-01,99.1728711079214,90.2009569363311,81.1285800398601,43024,"RS","REGIAO 24","Região Sul"
"55",2029-08-01,99.6312692429124,90.4588988194913,81.2010199597797,43024,"RS","REGIAO 24","Região Sul"
"56",2029-09-01,100.089667377904,90.7156579485366,81.2718041059599,43024,"RS","REGIAO 24","Região Sul"
