"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,138.836140229556,138.592556704088,138.320759366533,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"2",2025-03-01,139.254466279712,138.766259996783,138.222517710547,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"3",2025-04-01,139.717612978099,138.983512318941,138.167422715997,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"4",2025-05-01,140.165819460409,139.184739529224,138.096112440204,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"5",2025-06-01,140.628966158796,139.399642447674,138.038092601884,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"6",2025-07-01,141.077172641106,139.598579221657,137.963990019125,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"7",2025-08-01,141.540319339492,139.811146539492,137.903091711875,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"8",2025-09-01,142.003466037879,140.022538265997,137.840744378342,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"9",2025-10-01,142.451672520189,140.218051916175,137.762511195087,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"10",2025-11-01,142.914819218576,140.42712866486,137.697354169173,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"11",2025-12-01,143.363025700886,140.620385764789,137.616441161127,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"12",2026-01-01,143.826172399273,140.827161169396,137.548519509277,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"13",2026-02-01,144.28931909766,141.032778160841,137.47920576384,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"14",2026-03-01,144.707645147816,141.193507961397,137.365964504342,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"15",2026-04-01,145.170791846203,141.396895129728,137.294058260893,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"16",2026-05-01,145.618998328513,141.584607714119,137.206715825435,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"17",2026-06-01,146.0821450269,141.785727195141,137.132154801022,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"18",2026-07-01,146.53035150921,141.971229772644,137.042283807891,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"19",2026-08-01,146.993498207596,142.170094966893,136.965111297944,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"20",2026-09-01,147.456644905983,142.367825346289,136.886623287523,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"21",2026-10-01,147.904851388293,142.550024968188,136.793012823555,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"22",2026-11-01,148.36799808668,142.745521082235,136.711977533975,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"23",2026-12-01,148.81620456899,142.925543591129,136.615943471167,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"24",2027-01-01,149.279351267377,143.118818675546,136.532402966011,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"25",2027-02-01,149.742497965764,143.310975622917,136.447600113315,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"26",2027-03-01,150.16082401592,143.459197443855,136.320855801299,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"27",2027-04-01,150.623970714307,143.649203221378,136.23371080864,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"28",2027-05-01,151.072177196617,143.823877292303,136.131871594414,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"29",2027-06-01,151.535323895004,144.011694712571,136.042323880597,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"30",2027-07-01,151.983530377314,144.18423684771,135.938202153631,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"31",2027-08-01,152.4466770757,144.369878919493,135.846292115144,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"32",2027-09-01,152.909823774087,144.554425763522,135.753191206402,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"33",2027-10-01,153.358030256397,144.723781588195,135.645694863819,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"34",2027-11-01,153.821176954784,144.906172519902,135.550291534534,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"35",2027-12-01,154.269383437094,145.073428337147,135.440610557163,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"36",2028-01-01,154.732530135481,145.253676204903,135.342944044336,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"37",2028-02-01,155.195676833868,145.432845035747,135.244136255919,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"38",2028-03-01,155.628943100101,145.582986431672,135.118254588158,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"39",2028-04-01,156.092089798488,145.760055915227,135.017289950692,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"40",2028-05-01,156.540296280798,145.922129128603,134.902337878088,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"41",2028-06-01,157.003442979185,146.097087348569,134.799205990167,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"42",2028-07-01,157.451649461494,146.257104488144,134.682201143931,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"43",2028-08-01,157.914796159881,146.429964071732,134.57693967104,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"44",2028-09-01,158.377942858268,146.60176689988,134.470603760788,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"45",2028-10-01,158.826149340578,146.758711073894,134.350564956517,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"46",2028-11-01,159.289296038965,146.92843413182,134.242155312488,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"47",2028-12-01,159.737502521275,147.083353220079,134.120154943274,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"48",2029-01-01,160.200649219662,147.251008978904,134.009708139903,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"49",2029-02-01,160.663795918049,147.417623698851,133.89823314168,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"50",2029-03-01,161.082121968205,147.542147328489,133.748523952884,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"51",2029-04-01,161.545268666592,147.706761399972,133.635158126241,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"52",2029-05-01,161.993475148902,147.856707272861,133.508477775049,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"53",2029-06-01,162.456621847289,148.01928482667,133.393163849424,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"54",2029-07-01,162.904828329598,148.167248166972,133.264644417074,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"55",2029-08-01,163.367975027985,148.327801459309,133.147417490919,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"56",2029-09-01,163.831121726372,148.487335298466,133.029224496602,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"57",2029-10-01,164.279328208682,148.632335551151,132.897987949834,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
