"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"52",2029-05-01,33.4058651538653,30.4906183456564,27.5317644821904,25013,"PB","13ª REGIAO","Região Nordeste"
"53",2029-06-01,33.4773120710136,30.502221050298,27.4882274637275,25013,"PB","13ª REGIAO","Região Nordeste"
"54",2029-07-01,33.5464542488991,30.5115929514503,27.4427488907088,25013,"PB","13ª REGIAO","Região Nordeste"
"55",2029-08-01,33.6179011660474,30.5229306342443,27.3991075726891,25013,"PB","13ª REGIAO","Região Nordeste"
"56",2029-09-01,33.6893480831957,30.5341346143694,27.3554120980067,25013,"PB","13ª REGIAO","Região Nordeste"
"57",2029-10-01,33.7584902610811,30.5431201046273,27.3097989920112,25013,"PB","13ª REGIAO","Região Nordeste"
"58",2029-11-01,33.8299371782294,30.5540616395207,27.266005128894,25013,"PB","13ª REGIAO","Região Nordeste"
"59",2029-12-01,33.8990793561148,30.5627928537927,27.2203094123679,25013,"PB","13ª REGIAO","Região Nordeste"
"60",2030-01-01,33.9705262732631,30.5734736459368,27.1764210186105,25013,"PB","13ª REGIAO","Região Nordeste"
"61",2030-02-01,34.0419731904114,30.5840228827975,27.1324833677879,25013,"PB","13ª REGIAO","Região Nordeste"
"62",2030-03-01,34.1065058897712,30.5882400133416,27.0830070465357,25013,"PB","13ª REGIAO","Região Nordeste"
"63",2030-04-01,34.1779528069195,30.5985383041804,27.0389941676502,25013,"PB","13ª REGIAO","Região Nordeste"
"64",2030-05-01,34.2470949848049,30.6066465569028,26.993118282209,25013,"PB","13ª REGIAO","Região Nordeste"
"65",2030-06-01,34.3185419019532,30.6166883041024,26.9490202163569,25013,"PB","13ª REGIAO","Região Nordeste"
"66",2030-07-01,34.3876840798387,30.6245480779004,26.9030744767809,25013,"PB","13ª REGIAO","Região Nordeste"
"67",2030-08-01,34.459130996987,30.634334953695,26.8588949035278,25013,"PB","13ª REGIAO","Região Nordeste"
"68",2030-09-01,34.5305779141353,30.6439932208086,26.8146726065352,25013,"PB","13ª REGIAO","Região Nordeste"
"69",2030-10-01,34.5997200920207,30.6514815592245,26.768625413497,25013,"PB","13ª REGIAO","Região Nordeste"
"70",2030-11-01,34.671167009169,30.6608874535254,26.7243270598466,25013,"PB","13ª REGIAO","Região Nordeste"
"71",2030-12-01,34.7403091870545,30.6681314099616,26.6782188324313,25013,"PB","13ª REGIAO","Região Nordeste"
"72",2031-01-01,34.8117561042028,30.6772865823058,26.6338479778682,25013,"PB","13ª REGIAO","Região Nordeste"
"73",2031-02-01,34.883203021351,30.6863152284194,26.5894389182235,25013,"PB","13ª REGIAO","Região Nordeste"
"74",2031-03-01,34.9477357207108,30.6891460849019,26.5397418062578,25013,"PB","13ª REGIAO","Região Nordeste"
"75",2031-04-01,35.0191826378591,30.6979335774237,26.4952785071239,25013,"PB","13ª REGIAO","Região Nordeste"
"76",2031-05-01,35.0883248157445,30.7045789716095,26.4490423202794,25013,"PB","13ª REGIAO","Região Nordeste"
"77",2031-06-01,35.1597717328928,30.7131198136559,26.4045151262302,25013,"PB","13ª REGIAO","Região Nordeste"
"78",2031-07-01,35.2289139107783,30.7195264459465,26.3582296428257,25013,"PB","13ª REGIAO","Região Nordeste"
"79",2031-08-01,35.3003608279266,30.7278222589527,26.3136419425914,25013,"PB","13ª REGIAO","Região Nordeste"
"80",2031-09-01,35.3718077450749,30.7359944029628,26.2690220566779,25013,"PB","13ª REGIAO","Região Nordeste"
"81",2031-10-01,35.4409499229603,30.7420441188635,26.2226655679488,25013,"PB","13ª REGIAO","Região Nordeste"
"82",2031-11-01,35.5123968401086,30.7499736565358,26.1779901951424,25013,"PB","13ª REGIAO","Região Nordeste"
"83",2031-12-01,35.5815390179941,30.7557885824076,26.131592522081,25013,"PB","13ª REGIAO","Região Nordeste"
