"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"35",2027-12-01,68.328088040863,64.2550696901723,59.9885586904656,31010,"MG","TRES CORACOES","Região Sudeste"
"36",2028-01-01,68.5467955492009,64.3476458173948,59.9571732350721,31010,"MG","TRES CORACOES","Região Sudeste"
"37",2028-02-01,68.7655030575389,64.439699313775,59.925194148134,31010,"MG","TRES CORACOES","Região Sudeste"
"38",2028-03-01,68.9701004040485,64.5180323871721,59.8803757175875,31010,"MG","TRES CORACOES","Região Sudeste"
"39",2028-04-01,69.1888079123865,64.6090684226013,59.8472693351046,31010,"MG","TRES CORACOES","Região Sudeste"
"40",2028-05-01,69.4004603398103,64.6930098888059,59.8075037041076,31010,"MG","TRES CORACOES","Região Sudeste"
"41",2028-06-01,69.6191678481482,64.7830229276823,59.7732659204852,31010,"MG","TRES CORACOES","Região Sudeste"
"42",2028-07-01,69.830820275572,64.8659675047408,59.7324233475261,31010,"MG","TRES CORACOES","Região Sudeste"
"43",2028-08-01,70.0495277839099,64.9549636010969,59.6970727493806,31010,"MG","TRES CORACOES","Região Sudeste"
"44",2028-09-01,70.2682352922478,65.0434477482686,59.6611614876799,31010,"MG","TRES CORACOES","Região Sudeste"
"45",2028-10-01,70.4798877196716,65.1249024251771,59.6187263402385,31010,"MG","TRES CORACOES","Região Sudeste"
"46",2028-11-01,70.6985952280096,65.2123786750229,59.5817298272921,31010,"MG","TRES CORACOES","Região Sudeste"
"47",2028-12-01,70.9102476554334,65.29285132299,59.5382627905175,31010,"MG","TRES CORACOES","Região Sudeste"
"48",2029-01-01,71.1289551637713,65.3793256550366,59.5001990829844,31010,"MG","TRES CORACOES","Região Sudeste"
"49",2029-02-01,71.3476626721092,65.4652955725914,59.4615975303918,31010,"MG","TRES CORACOES","Região Sudeste"
"50",2029-03-01,71.5452049377048,65.5313764096636,59.4048888815446,31010,"MG","TRES CORACOES","Região Sudeste"
"51",2029-04-01,71.7639124460427,65.6163760182489,59.3652904021442,31010,"MG","TRES CORACOES","Região Sudeste"
"52",2029-05-01,71.9755648734665,65.6944362512931,59.3193527975313,31010,"MG","TRES CORACOES","Região Sudeste"
"53",2029-06-01,72.1942723818044,65.7784487023348,59.2787311179506,31010,"MG","TRES CORACOES","Região Sudeste"
"54",2029-07-01,72.4059248092282,65.8555473154065,59.2318221769861,31010,"MG","TRES CORACOES","Região Sudeste"
"55",2029-08-01,72.6246323175661,65.9385784858383,59.1901946367091,31010,"MG","TRES CORACOES","Região Sudeste"
"56",2029-09-01,72.8433398259041,66.0211155915436,59.1480599331246,31010,"MG","TRES CORACOES","Região Sudeste"
"57",2029-10-01,73.0549922533279,66.0967769997827,59.0997150160301,31010,"MG","TRES CORACOES","Região Sudeste"
"58",2029-11-01,73.2736997616658,66.1783416055058,59.0566001641976,31010,"MG","TRES CORACOES","Região Sudeste"
"59",2029-12-01,73.4853521890896,66.2530558175179,59.0073259173342,31010,"MG","TRES CORACOES","Região Sudeste"
"60",2030-01-01,73.7040596974275,66.3336537276846,58.9632477579419,31010,"MG","TRES CORACOES","Região Sudeste"
"61",2030-02-01,73.9227672057654,66.4137648876844,58.9186837229586,31010,"MG","TRES CORACOES","Região Sudeste"
"62",2030-03-01,74.120309471361,66.4744088210191,58.8568313093107,31010,"MG","TRES CORACOES","Região Sudeste"
"63",2030-04-01,74.3390169796989,66.5535841599008,58.8113705317067,31010,"MG","TRES CORACOES","Região Sudeste"
"64",2030-05-01,74.5506694071227,66.6259719294935,58.759875493591,31010,"MG","TRES CORACOES","Região Sudeste"
"65",2030-06-01,74.7693769154607,66.7041949000264,58.7134924268003,31010,"MG","TRES CORACOES","Região Sudeste"
"66",2030-07-01,74.9810293428845,66.7756552814183,58.6611244907883,31010,"MG","TRES CORACOES","Região Sudeste"
"67",2030-08-01,75.1997368512224,66.8529315881905,58.6138353006213,31010,"MG","TRES CORACOES","Região Sudeste"
"68",2030-09-01,75.4184443595603,66.9297311914443,58.5660888452131,31010,"MG","TRES CORACOES","Região Sudeste"
"69",2030-10-01,75.6300967869841,66.9998055135485,58.5124308951906,31010,"MG","TRES CORACOES","Região Sudeste"
"70",2030-11-01,75.848804295322,67.0756669762031,58.4638022870827,31010,"MG","TRES CORACOES","Região Sudeste"
"71",2030-12-01,76.0604567227458,67.1448279091336,58.4093105797752,31010,"MG","TRES CORACOES","Região Sudeste"
