"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"56",2029-09-01,24.2548250656403,21.9832123724488,19.6946742156347,52006,"GO","NORDESTE I","Região Centro-Oeste"
"57",2029-10-01,24.2911921943441,21.9775468315827,19.6509847144628,52006,"GO","NORDESTE I","Região Centro-Oeste"
"58",2029-11-01,24.3287715606713,21.9729283552123,19.6083252137943,52006,"GO","NORDESTE I","Região Centro-Oeste"
"59",2029-12-01,24.365138689375,21.9671655030646,19.5647382347098,52006,"GO","NORDESTE I","Região Centro-Oeste"
"60",2030-01-01,24.4027180557022,21.9624462501319,19.5221744445617,52006,"GO","NORDESTE I","Região Centro-Oeste"
"61",2030-02-01,24.4402974220294,21.9576759383697,19.4796570574171,52006,"GO","NORDESTE I","Região Centro-Oeste"
"62",2030-03-01,24.4742400754862,21.9495931946999,19.4342985049603,52006,"GO","NORDESTE I","Região Centro-Oeste"
"63",2030-04-01,24.5118194418134,21.944727068136,19.3918853674438,52006,"GO","NORDESTE I","Região Centro-Oeste"
"64",2030-05-01,24.5481865705171,21.9387270748099,19.3485638418589,52006,"GO","NORDESTE I","Região Centro-Oeste"
"65",2030-06-01,24.5857659368443,21.933762062401,19.3062486500607,52006,"GO","NORDESTE I","Região Centro-Oeste"
"66",2030-07-01,24.622133065548,21.9276673618282,19.263032604979,52006,"GO","NORDESTE I","Região Centro-Oeste"
"67",2030-08-01,24.6597124318752,21.9226042167435,19.2208162363952,52006,"GO","NORDESTE I","Região Centro-Oeste"
"68",2030-09-01,24.6972917982024,21.917491341106,19.1786478489771,52006,"GO","NORDESTE I","Região Centro-Oeste"
"69",2030-10-01,24.7336589269062,21.911255018073,19.1355898012665,52006,"GO","NORDESTE I","Região Centro-Oeste"
"70",2030-11-01,24.7712382932334,21.9060451352107,19.0935215319027,52006,"GO","NORDESTE I","Região Centro-Oeste"
"71",2030-12-01,24.8076054219371,21.899715945244,19.0505709834519,52006,"GO","NORDESTE I","Região Centro-Oeste"
