"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"31",2027-08-01,152.830594084966,144.733455569414,136.18840322697,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"32",2027-09-01,153.195808527661,144.824783552248,136.007088189447,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"33",2027-10-01,153.549241859303,144.904227739008,135.814822171328,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"34",2027-11-01,153.914456301998,144.994045681762,135.632491157235,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"35",2027-12-01,154.26788963364,145.072023578901,135.439299074305,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"36",2028-01-01,154.633104076335,145.16034094703,135.255977098551,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"37",2028-02-01,154.998318519031,145.247901860759,135.072149797484,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"38",2028-03-01,155.339970739618,145.31266743832,134.867366545132,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"39",2028-04-01,155.705185182313,145.398761255387,134.682623326569,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"40",2028-05-01,156.058618513955,145.473123684244,134.487240561966,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"41",2028-06-01,156.423832956651,145.557740347742,134.301567407605,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"42",2028-07-01,156.777266288292,145.630668813665,134.105342085979,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"43",2028-08-01,157.142480730988,145.713817622792,133.918762923776,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"44",2028-09-01,157.507695173683,145.796226394061,133.731721000628,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"45",2028-10-01,157.861128505325,145.867011473234,133.534256716662,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"46",2028-11-01,158.22634294802,145.947966284377,133.346344247508,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"47",2028-12-01,158.579776279662,146.017340198467,133.148095029626,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"48",2029-01-01,158.944990722357,146.096850231348,132.95933518844,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"49",2029-02-01,159.310205165053,146.175631804367,132.770141967266,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"50",2029-03-01,159.640076274585,146.221314727187,132.551175168068,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"51",2029-04-01,160.005290717281,146.298703105244,132.361241542575,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"52",2029-05-01,160.358724048922,146.364616837542,132.161181961445,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"53",2029-06-01,160.723938491618,146.440583089423,131.970457208513,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"54",2029-07-01,161.077371823259,146.505116943082,131.769689700249,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"55",2029-08-01,161.442586265955,146.579670089146,131.578195975585,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"56",2029-09-01,161.807800708651,146.65351066729,131.386308162643,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"57",2029-10-01,162.161234040292,146.71598194417,131.184501193242,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"58",2029-11-01,162.526448482988,146.788422894183,130.991877240902,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"59",2029-12-01,162.879881814629,146.849536403494,130.789415649554,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"60",2030-01-01,163.245096257325,146.920586631592,130.596077005859,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"61",2030-02-01,163.61031070002,146.990935523105,130.402371479374,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"62",2030-03-01,163.940181809552,147.02888783824,130.180239321731,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"63",2030-04-01,164.305396252248,147.097896389807,129.985920340979,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"64",2030-05-01,164.658829583889,147.155681431766,129.781964430561,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"65",2030-06-01,165.024044026585,147.22332123198,129.586982785079,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"66",2030-07-01,165.377477358226,147.279778847574,129.38244343006,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"67",2030-08-01,165.742691800922,147.346058645543,129.186819612427,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"68",2030-09-01,166.107906243618,147.411652521704,128.990865266009,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"69",2030-10-01,166.461339575259,147.466125932375,128.785470895952,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"70",2030-11-01,166.826554017955,147.530372878746,128.588904742201,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"71",2030-12-01,167.179987349596,147.583540306074,128.382976181962,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"72",2031-01-01,167.545201792292,147.646448960725,128.185818049507,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"73",2031-02-01,167.910416234988,147.708682587668,127.988354552218,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"74",2031-03-01,168.240287344519,147.739206824264,127.763750510683,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"75",2031-04-01,168.605501787215,147.800151367798,127.565790837623,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"76",2031-05-01,168.958935118856,147.850118053745,127.358659862348,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"77",2031-06-01,169.324149561552,147.909745613171,127.160156280293,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"78",2031-07-01,169.677582893193,147.958435737555,126.952556824922,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"79",2031-08-01,170.042797335889,148.016754798119,126.753528266301,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"80",2031-09-01,170.408011778585,148.074413781577,126.554227940741,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"81",2031-10-01,170.761445110226,148.121195701319,126.34594379549,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"82",2031-11-01,171.126659552922,148.17755886418,126.146146543517,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"83",2031-12-01,171.480092884563,148.223085015578,125.937439373881,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
