"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,82.7261236214178,82.58098330848,82.4190316717566,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"2",2025-03-01,82.9657899324657,82.6749237147041,82.3509699521967,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"3",2025-04-01,83.2311347768402,82.7938239067232,82.3076714289873,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"4",2025-05-01,83.4879201101058,82.9035527997891,82.2551264445788,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"5",2025-06-01,83.7532649544803,83.0211264960626,82.2102391796156,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"6",2025-07-01,84.0100502877459,83.1295626425971,82.156181063326,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"7",2025-08-01,84.2753951321204,83.2458176827279,82.1097309812029,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"8",2025-09-01,84.5407399764948,83.3614089055883,82.0624936404538,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"9",2025-10-01,84.7975253097605,83.4679129833452,82.0061977731141,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"10",2025-11-01,85.0628701541349,83.5821972630281,81.9574360608915,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"11",2025-12-01,85.3196554874006,83.6874278378391,81.8996899086577,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"12",2026-01-01,85.585000331775,83.8004129175211,81.8494290118242,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"13",2026-02-01,85.8503451761495,83.9127439368162,81.7984126834786,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"14",2026-03-01,86.0900114871974,83.9993678972379,81.7222714808805,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"15",2026-04-01,86.3553563315719,84.1104405908424,81.6698536430633,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"16",2026-05-01,86.6121416648375,84.2125426054013,81.60863379674,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"17",2026-06-01,86.877486509212,84.3223352130162,81.5547781456193,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"18",2026-07-01,87.1342718424776,84.4231901541768,81.4921924928314,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"19",2026-08-01,87.3996166868521,84.5317102862014,81.4369232168783,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"20",2026-09-01,87.6649615312265,84.63958976026,81.3809413084869,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"21",2026-10-01,87.9217468644921,84.7385808723519,81.3163363703958,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"22",2026-11-01,88.1870917088666,84.8451992413796,81.2589767063219,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"23",2026-12-01,88.4438770421322,84.9429619587797,81.1930645681615,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"24",2027-01-01,88.7092218865067,85.0483267393344,81.1343506424833,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"25",2027-02-01,88.9745667308812,85.1530603339086,81.0749537804985,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"26",2027-03-01,89.2142330419291,85.2326321238577,80.9915680580102,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"27",2027-04-01,89.4795778863036,85.3361520546601,80.9309094643594,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"28",2027-05-01,89.7363632195692,85.4308975474134,80.8618721318702,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"29",2027-06-01,90.0017080639437,85.5331824432916,80.7999165047857,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"30",2027-07-01,90.2584933972093,85.6267251931349,80.7296507131503,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"31",2027-08-01,90.5238382415837,85.7277824414342,80.6664206071461,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"32",2027-09-01,90.7891830859582,85.8282215138749,80.6025474802083,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"33",2027-10-01,91.0459684192238,85.9199666685847,80.530466061198,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"34",2027-11-01,91.3113132635983,86.019189130787,80.4653518996296,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"35",2027-12-01,91.5680985968639,86.1097496716044,80.392096637729,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"36",2028-01-01,91.8334434412384,86.2077628195918,80.325763342612,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"37",2028-02-01,92.0987882856129,86.3051669864469,80.2588147171008,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"38",2028-03-01,92.3470141077696,86.3859500299347,80.1763933759041,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"39",2028-04-01,92.6123589521441,86.4821698314936,80.1082856780381,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"40",2028-05-01,92.8691442854097,86.5698071771231,80.0322024328251,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"41",2028-06-01,93.1344891297842,86.6648357218661,79.9629291356318,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"42",2028-07-01,93.3912744630498,86.7513133977273,79.8857455945329,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"43",2028-08-01,93.6566193074243,86.8451578557662,79.8153277136094,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"44",2028-09-01,93.9219641517988,86.9384059855028,79.744331805053,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"45",2028-10-01,94.1787494850644,87.0231504217923,79.6655226658198,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"46",2028-11-01,94.4440943294388,87.1152251776411,79.5934133340537,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"47",2028-12-01,94.7008796627044,87.1988275378636,79.5135547579666,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"48",2029-01-01,94.9662245070789,87.2897360010712,79.4403524038914,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"49",2029-02-01,95.2315693514534,87.3800570606742,79.3665978237758,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
