"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"20",2026-09-01,36.5838461382602,35.3213150945359,33.9614343451913,31076,"MG","MANGA","Região Sudeste"
"21",2026-10-01,36.4314408803117,35.1124574912122,33.6944090254198,31076,"MG","MANGA","Região Sudeste"
"22",2026-11-01,36.2739554470983,34.8993363716126,33.4242171229869,31076,"MG","MANGA","Região Sudeste"
"23",2026-12-01,36.1215501891498,34.6917340829311,33.1602305879537,31076,"MG","MANGA","Região Sudeste"
"24",2027-01-01,35.9640647559364,34.4798823075091,32.8930970014624,31076,"MG","MANGA","Região Sudeste"
"25",2027-02-01,35.8065793227229,34.2686671196844,32.6274897455605,31076,"MG","MANGA","Região Sudeste"
"26",2027-03-01,35.6643344153044,34.0726472841305,32.3772370119823,31076,"MG","MANGA","Região Sudeste"
"27",2027-04-01,35.5068489820909,33.8626749845381,32.1146081398104,31076,"MG","MANGA","Região Sudeste"
"28",2027-05-01,35.3544437241424,33.6581710164998,31.8580607141383,31076,"MG","MANGA","Região Sudeste"
"29",2027-06-01,35.196958290929,33.4494524571475,31.5984146557415,31076,"MG","MANGA","Região Sudeste"
"30",2027-07-01,35.0445530329805,33.2461821500341,31.3448011291363,31076,"MG","MANGA","Região Sudeste"
"31",2027-08-01,34.8870675997671,33.0387111208301,31.0881080985803,31076,"MG","MANGA","Região Sudeste"
"32",2027-09-01,34.7295821665537,32.8318657571037,30.8328889015016,31076,"MG","MANGA","Região Sudeste"
"33",2027-10-01,34.5771769086052,32.630438657115,30.5836295651124,31076,"MG","MANGA","Região Sudeste"
"34",2027-11-01,34.4196914753917,32.4248315463159,30.3313191745342,31076,"MG","MANGA","Região Sudeste"
"35",2027-12-01,34.2672862174433,32.2246228034085,30.0849207018455,31076,"MG","MANGA","Região Sudeste"
"36",2028-01-01,34.1098007842298,32.0202478056044,29.83549002179,31076,"MG","MANGA","Região Sudeste"
"37",2028-02-01,33.9523153510164,31.8164907540236,29.5874966185574,31076,"MG","MANGA","Região Sudeste"
"38",2028-03-01,33.8049902683329,31.6228546022576,29.3497545536172,31076,"MG","MANGA","Região Sudeste"
"39",2028-04-01,33.6475048351194,31.4203121535912,29.1045812911184,31076,"MG","MANGA","Região Sudeste"
"40",2028-05-01,33.4950995771709,31.223118658904,28.8652017900517,31076,"MG","MANGA","Região Sudeste"
"41",2028-06-01,33.3376141439575,31.0217931095204,28.6228367412798,31076,"MG","MANGA","Região Sudeste"
"42",2028-07-01,33.185208886009,30.8257968722574,28.3862188390847,31076,"MG","MANGA","Região Sudeste"
"43",2028-08-01,33.0277234527956,30.6256821790625,28.1466338472712,31076,"MG","MANGA","Região Sudeste"
"44",2028-09-01,32.8702380195822,30.4261747887628,27.9084364431323,31076,"MG","MANGA","Região Sudeste"
"45",2028-10-01,32.7178327616337,30.231967375424,27.6759169313645,31076,"MG","MANGA","Região Sudeste"
"46",2028-11-01,32.5603473284203,30.0336618135516,27.4404577820541,31076,"MG","MANGA","Região Sudeste"
"47",2028-12-01,32.4079420704718,29.8406367662608,27.2106308367091,31076,"MG","MANGA","Região Sudeste"
"48",2029-01-01,32.2504566372583,29.6435270580903,26.9778824392376,31076,"MG","MANGA","Região Sudeste"
"49",2029-02-01,32.0929712040449,29.4470171409941,26.7464870721736,31076,"MG","MANGA","Região Sudeste"
"50",2029-03-01,31.9507262966263,29.2650649799582,26.529092298895,31076,"MG","MANGA","Região Sudeste"
"51",2029-04-01,31.7932408634129,29.0697256633127,26.3003355356485,31076,"MG","MANGA","Região Sudeste"
"52",2029-05-01,31.6408356054644,28.8796185382507,26.077098434571,31076,"MG","MANGA","Região Sudeste"
"53",2029-06-01,31.483350172251,28.6854602998257,25.8509849601798,31076,"MG","MANGA","Região Sudeste"
"54",2029-07-01,31.3309449143025,28.4965150390189,25.6303467249463,31076,"MG","MANGA","Região Sudeste"
"55",2029-08-01,31.1734594810891,28.3035319983535,25.4068499254753,31076,"MG","MANGA","Região Sudeste"
"56",2029-09-01,31.0159740478756,28.1111384059703,25.1846592461649,31076,"MG","MANGA","Região Sudeste"
"57",2029-10-01,30.8635687899272,27.9239290951036,24.9678778082308,31076,"MG","MANGA","Região Sudeste"
"58",2029-11-01,30.7060833567137,27.7327019156585,24.7482642927043,31076,"MG","MANGA","Região Sudeste"
"59",2029-12-01,30.5536780987652,27.5466399793415,24.5340164786586,31076,"MG","MANGA","Região Sudeste"
"60",2030-01-01,30.3961926655518,27.3565733989966,24.3169541324414,31076,"MG","MANGA","Região Sudeste"
"61",2030-02-01,30.2387072323384,27.1670889571273,24.1011652425578,31076,"MG","MANGA","Região Sudeste"
"62",2030-03-01,30.0964623249198,26.9918535813202,23.8987454140254,31076,"MG","MANGA","Região Sudeste"
"63",2030-04-01,29.9389768917064,26.8035050660899,23.6854391523523,31076,"MG","MANGA","Região Sudeste"
"64",2030-05-01,29.7865716337579,26.6202745237455,23.4773913433609,31076,"MG","MANGA","Região Sudeste"
"65",2030-06-01,29.6290862005444,26.4330722304324,23.2665724928485,31076,"MG","MANGA","Região Sudeste"
"66",2030-07-01,29.476680942596,26.2509691146289,23.0609697613195,31076,"MG","MANGA","Região Sudeste"
"67",2030-08-01,29.3191955093825,26.0649073212504,22.8526131698256,31076,"MG","MANGA","Região Sudeste"
"68",2030-09-01,29.1617100761691,25.8794176020871,22.6454856991858,31076,"MG","MANGA","Região Sudeste"
"69",2030-10-01,29.0093048182206,25.6989989894938,22.4435114538393,31076,"MG","MANGA","Região Sudeste"
"70",2030-11-01,28.8518193850072,25.5146412221776,22.2388089017207,31076,"MG","MANGA","Região Sudeste"
"71",2030-12-01,28.6994141270587,25.3353359378138,22.0392180829971,31076,"MG","MANGA","Região Sudeste"
"72",2031-01-01,28.5419286938453,25.1521044652821,21.8369158841503,31076,"MG","MANGA","Região Sudeste"
"73",2031-02-01,28.3844432606318,24.969437954015,21.635811936318,31076,"MG","MANGA","Região Sudeste"
"74",2031-03-01,28.2421983532133,24.8007183626175,21.4474739744356,31076,"MG","MANGA","Região Sudeste"
"75",2031-04-01,28.0847129199998,24.6191540412228,21.2487052682823,31076,"MG","MANGA","Região Sudeste"
"76",2031-05-01,27.9323076620513,24.4425959624015,21.0549460920734,31076,"MG","MANGA","Região Sudeste"
"77",2031-06-01,27.7748222288379,24.2621439467209,20.8585174909884,31076,"MG","MANGA","Região Sudeste"
"78",2031-07-01,27.6224169708894,24.0866797877236,20.6670580777068,31076,"MG","MANGA","Região Sudeste"
"79",2031-08-01,27.464931537676,23.9073345102003,20.4729458144363,31076,"MG","MANGA","Região Sudeste"
"80",2031-09-01,27.3074461044626,23.728544401094,20.2799899060729,31076,"MG","MANGA","Região Sudeste"
"81",2031-10-01,27.1550408465141,23.5547146892994,20.0919432506749,31076,"MG","MANGA","Região Sudeste"
"82",2031-11-01,26.9975554133006,23.3770230009437,19.9012683960544,31076,"MG","MANGA","Região Sudeste"
"83",2031-12-01,26.8451501553522,23.2042734920335,19.7154632546665,31076,"MG","MANGA","Região Sudeste"
