"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"52",2029-05-01,201.266753021488,183.7027038151,165.875926779931,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"53",2029-06-01,202.355170046249,184.37209398199,166.153869548827,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"54",2029-07-01,203.408476844405,185.006635941403,166.398741007502,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"55",2029-08-01,204.496893869166,185.670261675675,166.668120229377,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"56",2029-09-01,205.585310893927,186.330989310634,166.933206511212,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"57",2029-10-01,206.638617692083,186.957060864171,167.16562469216,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"58",2029-11-01,207.727034716844,187.61207239302,167.422314861533,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"59",2029-12-01,208.780341515,188.232555304368,167.646602893155,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"60",2030-01-01,209.868758539761,188.881882685784,167.895006831808,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"61",2030-02-01,210.957175564522,189.52835221,168.139256361676,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"62",2030-03-01,211.940261909467,190.07750664138,168.295738803903,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"63",2030-04-01,213.028678934228,190.718450255987,168.532072116346,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"64",2030-05-01,214.081985732384,191.325181724704,168.736658263376,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"65",2030-06-01,215.170402757145,191.960520126549,168.964973815916,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"66",2030-07-01,216.223709555301,192.561772217181,169.16180072803,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"67",2030-08-01,217.312126580062,193.191536830556,169.382204373824,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"68",2030-09-01,218.400543604823,193.81849890521,169.598640613985,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"69",2030-10-01,219.453850402979,194.411562603334,169.78397227964,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"70",2030-11-01,220.54226742774,195.032997838203,169.992653656579,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"71",2030-12-01,221.595574225895,195.620659379683,170.170483793497,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"72",2031-01-01,222.683991250656,196.236598821377,170.37151335663,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"73",2031-02-01,223.772408275417,196.84977482025,170.568705453486,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"74",2031-03-01,224.755494620363,197.367699667623,170.682096386211,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"75",2031-04-01,225.843911645124,197.975534444724,170.871987506264,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"76",2031-05-01,226.89721844328,198.549905095616,171.031651253615,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"77",2031-06-01,227.985635468041,199.152320757866,171.214142287715,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"78",2031-07-01,229.038942266196,199.721395383279,171.366652196316,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"79",2031-08-01,230.127359290957,200.318422457044,171.541842393457,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"80",2031-09-01,231.215776315718,200.912739827558,171.713370480343,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"81",2031-10-01,232.269083113874,201.473899995801,171.855283267207,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"82",2031-11-01,233.357500138635,202.062874385139,172.019657757729,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
"83",2031-12-01,234.410806936791,202.618813535119,172.154658249793,17001,"TO","MEDIO NORTE ARAGUAIA","Região Norte"
