"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"46",2028-11-01,85.3773578021477,78.7520681183318,71.9523584525236,35153,"SP","JALES","Região Sudeste"
"47",2028-12-01,85.5685317665193,78.7899296263394,71.8457754606841,35153,"SP","JALES","Região Sudeste"
"48",2029-01-01,85.7660781963699,78.8332732238956,71.7443229062082,35153,"SP","JALES","Região Sudeste"
"49",2029-02-01,85.9636246262205,78.8762222037968,71.6426335263281,35153,"SP","JALES","Região Sudeste"
"50",2029-03-01,86.142053659634,78.9012673593722,71.5248370611876,35153,"SP","JALES","Região Sudeste"
"51",2029-04-01,86.3396000894847,78.943461576129,71.4227424037259,35153,"SP","JALES","Região Sudeste"
"52",2029-05-01,86.5307740538562,78.9794485093608,71.3151681819785,35153,"SP","JALES","Região Sudeste"
"53",2029-06-01,86.7283204837069,79.020872318051,71.212640846019,35153,"SP","JALES","Região Sudeste"
"54",2029-07-01,86.9194944480785,79.0561116971894,71.1046789669062,35153,"SP","JALES","Região Sudeste"
"55",2029-08-01,87.1170408779291,79.0967699810839,71.0017309718143,35153,"SP","JALES","Região Sudeste"
"56",2029-09-01,87.3145873077798,79.1370422505653,70.8985674662879,35153,"SP","JALES","Região Sudeste"
"57",2029-10-01,87.5057612721513,79.1711642230465,70.7900362991186,35153,"SP","JALES","Região Sudeste"
"58",2029-11-01,87.703307702002,79.2106782640223,70.6864699459933,35153,"SP","JALES","Região Sudeste"
"59",2029-12-01,87.8944816663736,79.2440646526375,70.5775800417664,35153,"SP","JALES","Região Sudeste"
"60",2030-01-01,88.0920280962242,79.2828252866017,70.4736224769793,35153,"SP","JALES","Região Sudeste"
"61",2030-02-01,88.2895745260749,79.3212059863352,70.3694641605716,35153,"SP","JALES","Região Sudeste"
"62",2030-03-01,88.4680035594884,79.3420626294752,70.2499274343181,35153,"SP","JALES","Região Sudeste"
"63",2030-04-01,88.665549989339,79.3797171801567,70.1454327173119,35153,"SP","JALES","Região Sudeste"
"64",2030-05-01,88.8567239537106,79.4113003004243,70.0357230566943,35153,"SP","JALES","Região Sudeste"
"65",2030-06-01,89.0542703835612,79.4482133382122,69.9308653548277,35153,"SP","JALES","Região Sudeste"
"66",2030-07-01,89.2454443479328,79.4790773005053,69.8208355768141,35153,"SP","JALES","Região Sudeste"
"67",2030-08-01,89.4429907777835,79.5152535618629,69.7156260083212,35153,"SP","JALES","Região Sudeste"
"68",2030-09-01,89.6405372076341,79.5510582339806,69.6102354114579,35153,"SP","JALES","Região Sudeste"
"69",2030-10-01,89.8317111720057,79.5808472178163,69.4997364204524,35153,"SP","JALES","Região Sudeste"
"70",2030-11-01,90.0292576018563,79.6159221904749,69.3940104315183,35153,"SP","JALES","Região Sudeste"
"71",2030-12-01,90.2204315662279,79.6450036249986,69.2832180485351,35153,"SP","JALES","Região Sudeste"
