"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"38",2028-03-01,142.31076880043,133.124509558791,123.555312439828,21007,"MA","CODO","Região Nordeste"
"39",2028-04-01,142.658117802148,133.215304212062,123.397107950689,21007,"MA","CODO","Região Nordeste"
"40",2028-05-01,142.994261997359,133.294925712923,123.228719409047,21007,"MA","CODO","Região Nordeste"
"41",2028-06-01,143.341610999076,133.38428422613,123.069500778965,21007,"MA","CODO","Região Nordeste"
"42",2028-07-01,143.677755194287,133.462510719596,122.900181682236,21007,"MA","CODO","Região Nordeste"
"43",2028-08-01,144.025104196005,133.550442046585,122.739972629779,21007,"MA","CODO","Região Nordeste"
"44",2028-09-01,144.372453197723,133.637654009669,122.579259444588,21007,"MA","CODO","Região Nordeste"
"45",2028-10-01,144.708597392933,133.713795384902,122.408569964862,21007,"MA","CODO","Região Nordeste"
"46",2028-11-01,145.055946394651,133.799593539931,122.24690151275,21007,"MA","CODO","Região Nordeste"
"47",2028-12-01,145.392090589862,133.874361863058,122.075338662826,21007,"MA","CODO","Região Nordeste"
"48",2029-01-01,145.73943959158,133.958755051326,121.912737927554,21007,"MA","CODO","Região Nordeste"
"49",2029-02-01,146.086788593297,134.042440023048,121.749662182525,21007,"MA","CODO","Região Nordeste"
"50",2029-03-01,146.400523175494,134.094630089304,121.558206717176,21007,"MA","CODO","Região Nordeste"
"51",2029-04-01,146.747872177212,134.176959316393,121.394301826103,21007,"MA","CODO","Região Nordeste"
"52",2029-05-01,147.084016372422,134.248359900324,121.220704184984,21007,"MA","CODO","Região Nordeste"
"53",2029-06-01,147.43136537414,134.329305974448,121.055922832026,21007,"MA","CODO","Região Nordeste"
"54",2029-07-01,147.767509569351,134.399363639975,120.881528319798,21007,"MA","CODO","Região Nordeste"
"55",2029-08-01,148.114858571069,134.478935247497,120.715892496019,21007,"MA","CODO","Região Nordeste"
"56",2029-09-01,148.462207572786,134.55781394105,120.549820646697,21007,"MA","CODO","Região Nordeste"
"57",2029-10-01,148.798351767997,134.625864316569,120.374253875074,21007,"MA","CODO","Região Nordeste"
"58",2029-11-01,149.145700769715,134.70338152209,120.207360147169,21007,"MA","CODO","Região Nordeste"
"59",2029-12-01,149.481844964925,134.770110275625,120.03104947872,21007,"MA","CODO","Região Nordeste"
"60",2030-01-01,149.829193966643,134.846274569979,119.863355173314,21007,"MA","CODO","Região Nordeste"
"61",2030-02-01,150.176542968361,134.921756765189,119.695251844821,21007,"MA","CODO","Região Nordeste"
"62",2030-03-01,150.490277550558,134.966412105304,119.500052585545,21007,"MA","CODO","Região Nordeste"
"63",2030-04-01,150.837626552275,135.040589465529,119.331246305175,21007,"MA","CODO","Região Nordeste"
"64",2030-05-01,151.173770747486,135.104077352998,119.153215090652,21007,"MA","CODO","Região Nordeste"
"65",2030-06-01,151.521119749204,135.176922962042,118.983659940807,21007,"MA","CODO","Região Nordeste"
"66",2030-07-01,151.857263944415,135.239118454352,118.804955642012,21007,"MA","CODO","Região Nordeste"
"67",2030-08-01,152.204612946132,135.310640738358,118.634671991866,21007,"MA","CODO","Região Nordeste"
"68",2030-09-01,152.55196194785,135.381495768054,118.464015438377,21007,"MA","CODO","Região Nordeste"
"69",2030-10-01,152.888106143061,135.441759459479,118.284322319312,21007,"MA","CODO","Região Nordeste"
"70",2030-11-01,153.235455144778,135.51130375396,118.112967451327,21007,"MA","CODO","Região Nordeste"
"71",2030-12-01,153.571599339989,135.57029570571,117.932650270292,21007,"MA","CODO","Região Nordeste"
"72",2031-01-01,153.918948341707,135.638537584595,117.760616809316,21007,"MA","CODO","Região Nordeste"
"73",2031-02-01,154.266297343425,135.706122700485,117.588235456557,21007,"MA","CODO","Região Nordeste"
"74",2031-03-01,154.580031925621,135.743534845459,117.389983960473,21007,"MA","CODO","Região Nordeste"
"75",2031-04-01,154.927380927339,135.809864502378,117.217016413495,21007,"MA","CODO","Região Nordeste"
"76",2031-05-01,155.26352512255,135.865738634427,117.035269375967,21007,"MA","CODO","Região Nordeste"
"77",2031-06-01,155.610874124268,135.930786399708,116.861671083496,21007,"MA","CODO","Região Nordeste"
"78",2031-07-01,155.947018319478,135.985417136746,116.679365460686,21007,"MA","CODO","Região Nordeste"
"79",2031-08-01,156.294367321196,136.049191183389,116.505155269694,21007,"MA","CODO","Região Nordeste"
"80",2031-09-01,156.641716322914,136.112322866561,116.33063061798,21007,"MA","CODO","Região Nordeste"
"81",2031-10-01,156.977860518124,136.165095016446,116.147505833982,21007,"MA","CODO","Região Nordeste"
"82",2031-11-01,157.325209519842,136.226965192624,115.972397211096,21007,"MA","CODO","Região Nordeste"
"83",2031-12-01,157.661353715053,136.278513979514,115.7887591562,21007,"MA","CODO","Região Nordeste"
