"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,130.480803223655,130.251878867198,129.996438642055,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"2",2025-03-01,130.934633528864,130.475595392066,129.964339280255,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"3",2025-04-01,131.437088509631,130.746495167417,129.97877205014,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"4",2025-05-01,131.923335265211,130.999947971633,129.975337856297,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"5",2025-06-01,132.425790245978,131.268175507279,129.986047655436,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"6",2025-07-01,132.912037001559,131.519020260459,129.979036317614,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"7",2025-08-01,133.414491982325,131.784590963744,129.986077531749,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"8",2025-09-01,133.916946963092,132.048824960393,129.991275349177,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"9",2025-10-01,134.403193718673,132.29577204068,129.978968668829,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"10",2025-11-01,134.905648699439,132.557372224351,129.980578570919,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"11",2025-12-01,135.39189545502,132.80174909278,129.964826868634,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"12",2026-01-01,135.894350435787,133.060730683309,129.962901746608,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"13",2026-02-01,136.396805416553,133.318394739532,129.959199992488,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"14",2026-03-01,136.850635721762,133.527301232532,129.907577099674,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"15",2026-04-01,137.353090702529,133.782424927356,129.900533002568,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"16",2026-05-01,137.839337458109,134.020483217121,129.876479176947,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"17",2026-06-01,138.341792438876,134.273025897952,129.866029094011,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"18",2026-07-01,138.828039194456,134.50856596166,129.838708170873,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"19",2026-08-01,139.330494175223,134.758542590096,129.824902969217,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"20",2026-09-01,139.83294915599,135.007228028207,129.809411074717,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"21",2026-10-01,140.31919591157,135.239004623304,129.777254671186,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"22",2026-11-01,140.821650892337,135.485146362515,129.758483105251,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"23",2026-12-01,141.307897647918,135.714441471898,129.723183123836,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"24",2027-01-01,141.810352628684,135.958054291299,129.701181345386,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"25",2027-02-01,142.312807609451,136.200394538696,129.677555319914,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"26",2027-03-01,142.76663791466,136.395011356778,129.608174355364,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"27",2027-04-01,143.269092895426,136.634899100577,129.58150071845,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"28",2027-05-01,143.755339651007,136.85809467862,129.538633794314,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"29",2027-06-01,144.257794631774,137.09548999159,129.508850577931,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"30",2027-07-01,144.744041387354,137.316254556515,129.463006352067,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"31",2027-08-01,145.246496368121,137.551171966402,129.430161108248,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
