"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"23",2026-12-01,268.79067362643,258.151007489734,246.754656726254,43001,"RS","REGIAO 01","Região Sul"
"24",2027-01-01,270.441801145696,259.281077870798,247.348803832504,43001,"RS","REGIAO 01","Região Sul"
"25",2027-02-01,272.092928664962,260.406388278548,247.935139512803,43001,"RS","REGIAO 01","Região Sul"
"26",2027-03-01,273.584269650105,261.37429662151,248.368654187204,43001,"RS","REGIAO 01","Região Sul"
"27",2027-04-01,275.235397169371,262.490394551419,248.940054656997,43001,"RS","REGIAO 01","Região Sul"
"28",2027-05-01,276.833262510596,263.551064905441,249.45579553082,43001,"RS","REGIAO 01","Região Sul"
"29",2027-06-01,278.484390029862,264.657823194975,250.012093618405,43001,"RS","REGIAO 01","Região Sul"
"30",2027-07-01,280.082255371087,265.709357750869,250.513184920483,43001,"RS","REGIAO 01","Região Sul"
"31",2027-08-01,281.733382890353,266.806828168921,251.05457308004,43001,"RS","REGIAO 01","Região Sul"
"32",2027-09-01,283.384510409619,267.899629739036,251.588489719318,43001,"RS","REGIAO 01","Região Sul"
"33",2027-10-01,284.982375750844,268.937512014828,252.067872272719,43001,"RS","REGIAO 01","Região Sul"
"34",2027-11-01,286.63350327011,270.021103056908,252.587164530988,43001,"RS","REGIAO 01","Região Sul"
"35",2027-12-01,288.231368611335,271.049976781718,253.052366429949,43001,"RS","REGIAO 01","Região Sul"
"36",2028-01-01,289.882496130601,272.124408445694,253.557221735366,43001,"RS","REGIAO 01","Região Sul"
"37",2028-02-01,291.533623649867,273.194235663969,254.054841761418,43001,"RS","REGIAO 01","Região Sul"
"38",2028-03-01,293.078226813051,274.159823151272,254.452787996517,43001,"RS","REGIAO 01","Região Sul"
"39",2028-04-01,294.729354332317,275.220654824966,254.936420815684,43001,"RS","REGIAO 01","Região Sul"
"40",2028-05-01,296.327219673542,276.227270810568,255.367056666151,43001,"RS","REGIAO 01","Região Sul"
"41",2028-06-01,297.978347192808,277.279069756333,255.836711868658,43001,"RS","REGIAO 01","Região Sul"
"42",2028-07-01,299.576212534033,278.276852409017,256.253801420562,43001,"RS","REGIAO 01","Região Sul"
"43",2028-08-01,301.227340053299,279.319668923044,256.709659610221,43001,"RS","REGIAO 01","Região Sul"
"44",2028-09-01,302.878467572565,280.357969681433,257.158602173995,43001,"RS","REGIAO 01","Região Sul"
"45",2028-10-01,304.47633291379,281.342551944104,257.555619856643,43001,"RS","REGIAO 01","Região Sul"
"46",2028-11-01,306.127460433056,282.371945414192,257.991033363718,43001,"RS","REGIAO 01","Região Sul"
"47",2028-12-01,307.725325774281,283.347817958993,258.374944652205,43001,"RS","REGIAO 01","Região Sul"
"48",2029-01-01,309.376453293547,284.368353834352,258.797004963311,43001,"RS","REGIAO 01","Região Sul"
"49",2029-02-01,311.027580812813,285.384436526166,259.212371344752,43001,"RS","REGIAO 01","Região Sul"
"50",2029-03-01,312.518921797957,286.249723057137,259.488414897303,43001,"RS","REGIAO 01","Região Sul"
"51",2029-04-01,314.170049317223,287.257193581388,259.891017332645,43001,"RS","REGIAO 01","Região Sul"
"52",2029-05-01,315.767914658448,288.211633714881,260.243158420426,43001,"RS","REGIAO 01","Região Sul"
"53",2029-06-01,317.419042177714,289.210369385111,260.632837373294,43001,"RS","REGIAO 01","Região Sul"
"54",2029-07-01,319.016907518939,290.15626970972,260.972465822376,43001,"RS","REGIAO 01","Região Sul"
"55",2029-08-01,320.668035038205,291.146319389377,261.349390723063,43001,"RS","REGIAO 01","Região Sul"
"56",2029-09-01,322.319162557471,292.1320019021,261.719920999067,43001,"RS","REGIAO 01","Região Sul"
"57",2029-10-01,323.917027898695,293.065140370023,262.041011123101,43001,"RS","REGIAO 01","Região Sul"
"58",2029-11-01,325.568155417961,294.042209895291,262.399038717201,43001,"RS","REGIAO 01","Região Sul"
"59",2029-12-01,327.166020759187,294.966928636042,262.708028755708,43001,"RS","REGIAO 01","Região Sul"
"60",2030-01-01,328.817148278453,295.935433450607,263.053718622762,43001,"RS","REGIAO 01","Região Sul"
"61",2030-02-01,330.468275797718,296.899631889813,263.393221847337,43001,"RS","REGIAO 01","Região Sul"
"62",2030-03-01,331.959616782862,297.716232372439,263.599697651581,43001,"RS","REGIAO 01","Região Sul"
"63",2030-04-01,333.610744302128,298.672105842107,263.927421879535,43001,"RS","REGIAO 01","Região Sul"
"64",2030-05-01,335.208609643353,299.576108360052,264.207099998773,43001,"RS","REGIAO 01","Região Sul"
"65",2030-06-01,336.859737162619,300.523536354637,264.522889486613,43001,"RS","REGIAO 01","Região Sul"
"66",2030-07-01,338.457602503844,301.419284187471,264.791024200788,43001,"RS","REGIAO 01","Região Sul"
"67",2030-08-01,340.10873002311,302.35831417556,265.095037836612,43001,"RS","REGIAO 01","Região Sul"
"68",2030-09-01,341.759857542376,303.29312135219,265.393145543142,43001,"RS","REGIAO 01","Região Sul"
"69",2030-10-01,343.357722883601,304.176533312797,265.64417984474,43001,"RS","REGIAO 01","Região Sul"
"70",2030-11-01,345.008850402867,305.103013402317,265.930747421036,43001,"RS","REGIAO 01","Região Sul"
"71",2030-12-01,346.606715744092,305.978287319794,266.170625069074,43001,"RS","REGIAO 01","Região Sul"
"72",2031-01-01,348.257843263358,306.896487219614,266.445807181119,43001,"RS","REGIAO 01","Região Sul"
"73",2031-02-01,349.908970782624,307.810523366083,266.71527840687,43001,"RS","REGIAO 01","Região Sul"
"74",2031-03-01,351.400311767767,308.580091949423,266.857733487672,43001,"RS","REGIAO 01","Região Sul"
"75",2031-04-01,353.051439287033,309.486082091771,267.116349001764,43001,"RS","REGIAO 01","Região Sul"
"76",2031-05-01,354.649304628258,310.341335426152,267.329218941837,43001,"RS","REGIAO 01","Região Sul"
"77",2031-06-01,356.300432147524,311.23916120214,267.576826766492,43001,"RS","REGIAO 01","Região Sul"
"78",2031-07-01,357.898297488749,312.086436797618,267.779061763768,43001,"RS","REGIAO 01","Região Sul"
"79",2031-08-01,359.549425008015,312.976144317896,268.015810842385,43001,"RS","REGIAO 01","Região Sul"
"80",2031-09-01,361.200552527281,313.861769260899,268.247112208862,43001,"RS","REGIAO 01","Região Sul"
"81",2031-10-01,362.798417868506,314.6971227524,268.433594500904,43001,"RS","REGIAO 01","Região Sul"
"82",2031-11-01,364.449545387772,315.574698330504,268.654258081782,43001,"RS","REGIAO 01","Região Sul"
"83",2031-12-01,366.047410728997,316.402187376588,268.830467847263,43001,"RS","REGIAO 01","Região Sul"
