"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"55",2029-08-01,123.429463613076,112.066155988609,100.596915151548,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"56",2029-09-01,123.571148708535,111.997954955997,100.338530980128,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"57",2029-10-01,123.708263317043,111.925513114054,100.076981485577,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"58",2029-11-01,123.849948412501,111.857108628691,99.8196748293592,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"59",2029-12-01,123.987063021009,111.78447897812,99.5592294147019,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"60",2030-01-01,124.128748116467,111.71587330482,99.3029984931737,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"61",2030-02-01,124.270433211926,111.647164274227,99.0472979744925,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"62",2030-03-01,124.398406846533,111.566055408809,98.7812395702746,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"63",2030-04-01,124.540091941991,111.49716295827,98.5266390494976,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"64",2030-05-01,124.677206550499,111.424084182504,98.2689651489048,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"65",2030-06-01,124.818891645958,111.354996109853,98.0154356196214,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"66",2030-07-01,124.956006254466,111.281737155597,97.7588585139975,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"67",2030-08-01,125.097691349924,111.212455679239,97.5063980845993,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"68",2030-09-01,125.239376445382,111.143074764455,97.2544648740102,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"69",2030-10-01,125.37649105389,111.069546033259,96.999522416779,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"70",2030-11-01,125.518176149349,110.999975030237,96.7486554601273,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"71",2030-12-01,125.655290757857,110.926271512715,96.49480452926,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"72",2031-01-01,125.796975853315,110.856512607063,96.2450018586754,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"73",2031-02-01,125.938660948773,110.786657032431,95.9957240936462,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"74",2031-03-01,126.066634583381,110.704664705031,95.7365581268257,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"75",2031-04-01,126.208319678839,110.634638577507,95.4883674581216,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"76",2031-05-01,126.345434287347,110.560517925821,95.2372550125463,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"77",2031-06-01,126.487119382805,110.490309265972,94.9901234396261,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"78",2031-07-01,126.624233991313,110.416021187748,94.740094637683,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"79",2031-08-01,126.765919086771,110.345632136132,94.4940200932428,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"80",2031-09-01,126.90760418223,110.275150197308,94.2484669556458,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"81",2031-10-01,127.044718790738,110.200611400747,94.0000530534693,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"82",2031-11-01,127.186403886196,110.129952269313,93.7555538388176,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"83",2031-12-01,127.323518494704,110.055251247312,93.508217901948,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
