"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,943.282466898169,941.627508265501,939.780858951849,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"2",2025-03-01,944.754116345968,941.441943259206,937.752993260853,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"3",2025-04-01,946.383442520316,941.410979176851,935.883160089642,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"4",2025-05-01,947.960209785815,941.325034812607,933.96250400689,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"5",2025-06-01,949.589535960164,941.288593670149,932.094801512203,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"6",2025-07-01,951.166303225662,941.197374798604,930.176696258214,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"7",2025-08-01,952.795629400011,941.155495380205,928.311195544701,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"8",2025-09-01,954.42495557436,941.110865760734,926.446726973144,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"9",2025-10-01,956.001722839858,941.011760926243,924.53247978947,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"10",2025-11-01,957.631049014207,940.961750983371,922.670318169262,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"11",2025-12-01,959.207816279706,940.857466521925,920.758789548437,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"12",2026-01-01,960.837142454054,940.802114529488,918.89900307705,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"13",2026-02-01,962.466468628403,940.744060656662,917.040336102788,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"14",2026-03-01,963.938118076202,940.529466911446,915.033128877061,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"15",2026-04-01,965.56744425055,940.466308126335,913.177308326599,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"16",2026-05-01,967.144211516049,940.34937310559,911.273134102545,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"17",2026-06-01,968.773537690398,940.280966599644,909.419852188168,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"18",2026-07-01,970.350304955896,940.158981985312,907.518616554209,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"19",2026-08-01,971.979631130245,940.085365330337,905.667937564664,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"20",2026-09-01,973.608957304594,940.009113034541,903.818492906076,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"21",2026-10-01,975.185724570093,939.879578534842,901.921688668985,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"22",2026-11-01,976.815050744441,939.79817223134,900.074941997963,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"23",2026-12-01,978.39181800994,939.663680035301,898.181227568751,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"24",2027-01-01,980.021144184289,939.577156799746,896.337240462147,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"25",2027-02-01,981.650470358637,939.488044736343,894.494566673828,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"26",2027-03-01,983.122119806436,939.245713527655,892.510077828232,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"27",2027-04-01,984.751445980785,939.151716127235,890.670608893954,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"28",2027-05-01,986.328213246283,939.005120229688,888.785136794848,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"29",2027-06-01,987.957539420632,938.906097264879,886.948574784224,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"30",2027-07-01,989.534306686131,938.754669601126,885.066390327324,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"31",2027-08-01,991.163632860479,938.650657465075,883.23279317273,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"32",2027-09-01,992.792959034828,938.544120666676,881.40061292167,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"33",2027-10-01,994.369726300327,938.385468608343,879.523375789624,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"34",2027-11-01,995.999052474675,938.273997019146,877.694246031855,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
