"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"18",2026-07-01,399.882314548458,387.440440673532,373.989313993163,15008,"PA","METROPOLITANA III","Região Norte"
"19",2026-08-01,401.302397150186,388.134173340841,373.924208621675,15008,"PA","METROPOLITANA III","Região Norte"
"20",2026-09-01,402.722479751914,388.824279142528,373.854433012266,15008,"PA","METROPOLITANA III","Região Norte"
"21",2026-10-01,404.096753237457,389.466618051196,373.737655179739,15008,"PA","METROPOLITANA III","Região Norte"
"22",2026-11-01,405.516835839185,390.149579329536,373.658802880837,15008,"PA","METROPOLITANA III","Região Norte"
"23",2026-12-01,406.891109324728,390.784949468819,373.533332283429,15008,"PA","METROPOLITANA III","Região Norte"
"24",2027-01-01,408.311191926456,391.460807837053,373.445541652873,15008,"PA","METROPOLITANA III","Região Norte"
"25",2027-02-01,409.731274528184,392.133091764506,373.353255490119,15008,"PA","METROPOLITANA III","Região Norte"
"26",2027-03-01,411.013929781358,392.670517700592,373.131747386451,15008,"PA","METROPOLITANA III","Região Norte"
"27",2027-04-01,412.434012383086,393.335914458129,373.031036854134,15008,"PA","METROPOLITANA III","Região Norte"
"28",2027-05-01,413.808285868629,393.954156441725,372.884653427992,15008,"PA","METROPOLITANA III","Região Norte"
"29",2027-06-01,415.228368470357,394.612553028131,372.775341985583,15008,"PA","METROPOLITANA III","Região Norte"
"30",2027-07-01,416.6026419559,395.22396834728,372.620730807759,15008,"PA","METROPOLITANA III","Região Norte"
"31",2027-08-01,418.022724557628,395.875405667343,372.502951460367,15008,"PA","METROPOLITANA III","Região Norte"
"32",2027-09-01,419.442807159356,396.523340574507,372.380911801846,15008,"PA","METROPOLITANA III","Região Norte"
"33",2027-10-01,420.817080644899,397.124553347566,372.214126767321,15008,"PA","METROPOLITANA III","Região Norte"
"34",2027-11-01,422.237163246627,397.76559010282,372.083816467085,15008,"PA","METROPOLITANA III","Região Norte"
"35",2027-12-01,423.61143673217,398.360076642294,371.909126436597,15008,"PA","METROPOLITANA III","Região Norte"
"36",2028-01-01,425.031519333898,398.994255649719,371.770674776138,15008,"PA","METROPOLITANA III","Região Norte"
"37",2028-02-01,426.451601935626,399.624983149116,371.628126088049,15008,"PA","METROPOLITANA III","Região Norte"
"38",2028-03-01,427.780066304984,400.166565087841,371.401969038359,15008,"PA","METROPOLITANA III","Região Norte"
"39",2028-04-01,429.200148906712,400.790570388482,371.251618365989,15008,"PA","METROPOLITANA III","Região Norte"
"40",2028-05-01,430.574422392256,401.368452446857,371.057788896926,15008,"PA","METROPOLITANA III","Região Norte"
"41",2028-06-01,431.994504993983,401.985700011529,370.899613157048,15008,"PA","METROPOLITANA III","Região Norte"
"42",2028-07-01,433.368778479527,402.556994053467,370.698314004981,15008,"PA","METROPOLITANA III","Região Norte"
"43",2028-08-01,434.788861081255,403.167523595816,370.532437429934,15008,"PA","METROPOLITANA III","Região Norte"
"44",2028-09-01,436.208943682983,403.774671695813,370.362684123246,15008,"PA","METROPOLITANA III","Região Norte"
"45",2028-10-01,437.583217168526,404.336119750108,370.150335358296,15008,"PA","METROPOLITANA III","Região Norte"
"46",2028-11-01,439.003299770254,404.936609162784,369.973065459697,15008,"PA","METROPOLITANA III","Região Norte"
"47",2028-12-01,440.377573255797,405.491566695532,369.753548329978,15008,"PA","METROPOLITANA III","Região Norte"
"48",2029-01-01,441.797655857525,406.085436647224,369.568882565388,15008,"PA","METROPOLITANA III","Região Norte"
"49",2029-02-01,443.217738459253,406.675974580917,369.380492584753,15008,"PA","METROPOLITANA III","Região Norte"
"50",2029-03-01,444.500393712426,407.137314652679,369.074300916198,15008,"PA","METROPOLITANA III","Região Norte"
"51",2029-04-01,445.920476314154,407.721438962316,368.878976498891,15008,"PA","METROPOLITANA III","Região Norte"
"52",2029-05-01,447.294749799697,408.26044891642,368.642262335799,15008,"PA","METROPOLITANA III","Região Norte"
"53",2029-06-01,448.714832401425,408.838050600437,368.439836305689,15008,"PA","METROPOLITANA III","Região Norte"
"54",2029-07-01,450.089105886969,409.370703944251,368.196358984946,15008,"PA","METROPOLITANA III","Região Norte"
"55",2029-08-01,451.509188488697,409.941821557946,367.986947321789,15008,"PA","METROPOLITANA III","Região Norte"
"56",2029-09-01,452.929271090425,410.509675049532,367.774016621847,15008,"PA","METROPOLITANA III","Região Norte"
"57",2029-10-01,454.303544575968,411.032828145714,367.520537434441,15008,"PA","METROPOLITANA III","Região Norte"
"58",2029-11-01,455.723627177696,411.594255171538,367.300793096996,15008,"PA","METROPOLITANA III","Região Norte"
"59",2029-12-01,457.097900663239,412.111146297372,367.040831908397,15008,"PA","METROPOLITANA III","Região Norte"
"60",2030-01-01,458.517983264967,412.666184938469,366.814386611973,15008,"PA","METROPOLITANA III","Região Norte"
"61",2030-02-01,459.938065866695,413.218007442024,366.584564664884,15008,"PA","METROPOLITANA III","Região Norte"
"62",2030-03-01,461.220721119868,413.643372391662,366.242267104936,15008,"PA","METROPOLITANA III","Região Norte"
"63",2030-04-01,462.640803721596,414.189007566483,366.006181359483,15008,"PA","METROPOLITANA III","Região Norte"
"64",2030-05-01,464.015077207139,414.690515252582,365.730695387096,15008,"PA","METROPOLITANA III","Região Norte"
"65",2030-06-01,465.435159808867,415.229856045462,365.488183237138,15008,"PA","METROPOLITANA III","Região Norte"
"66",2030-07-01,466.809433294411,415.725231741433,365.206593186846,15008,"PA","METROPOLITANA III","Região Norte"
"67",2030-08-01,468.229515896139,416.258315580359,364.957762843286,15008,"PA","METROPOLITANA III","Região Norte"
"68",2030-09-01,469.649598497866,416.788249195004,364.705747318401,15008,"PA","METROPOLITANA III","Região Norte"
"69",2030-10-01,471.02387198341,417.274460245808,364.415132735326,15008,"PA","METROPOLITANA III","Região Norte"
"70",2030-11-01,472.443954585138,417.798192826984,364.156959482834,15008,"PA","METROPOLITANA III","Região Norte"
"71",2030-12-01,473.818228070681,418.278363749325,363.860503002513,15008,"PA","METROPOLITANA III","Região Norte"
"72",2031-01-01,475.238310672409,418.795932263477,363.596277126041,15008,"PA","METROPOLITANA III","Região Norte"
"73",2031-02-01,476.658393274137,419.310397136678,363.328998918584,15008,"PA","METROPOLITANA III","Região Norte"
"74",2031-03-01,477.94104852731,419.701086658197,362.954330658106,15008,"PA","METROPOLITANA III","Região Norte"
"75",2031-04-01,479.361131129038,420.209583849315,362.681413958046,15008,"PA","METROPOLITANA III","Região Norte"
"76",2031-05-01,480.735404614581,420.674918878252,362.370991726637,15008,"PA","METROPOLITANA III","Região Norte"
"77",2031-06-01,482.155487216309,421.177343248575,362.092278417374,15008,"PA","METROPOLITANA III","Região Norte"
"78",2031-07-01,483.529760701852,421.636764303943,361.77636653796,15008,"PA","METROPOLITANA III","Região Norte"
"79",2031-08-01,484.94984330358,422.133152184401,361.491957518774,15008,"PA","METROPOLITANA III","Região Norte"
"80",2031-09-01,486.369925905308,422.626500407701,361.204674733944,15008,"PA","METROPOLITANA III","Região Norte"
"81",2031-10-01,487.744199390852,423.077082555266,360.880649393862,15008,"PA","METROPOLITANA III","Região Norte"
"82",2031-11-01,489.16428199258,423.564448570294,360.587820514354,15008,"PA","METROPOLITANA III","Região Norte"
"83",2031-12-01,490.538555478123,424.009205902395,360.25854985199,15008,"PA","METROPOLITANA III","Região Norte"
