"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,39.70614551465,39.6364823643261,39.5587502650499,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"2",2025-03-01,39.8296022044448,39.6899653040117,39.5344439800563,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"3",2025-04-01,39.9662863967177,39.7562965710791,39.5228537709808,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"4",2025-05-01,40.0985614214979,39.8178946082087,39.5064607624807,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"5",2025-06-01,40.2352456137707,39.8835247499485,39.4939727681832,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"6",2025-07-01,40.3675206385509,39.944439077883,39.4767212172719,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"7",2025-08-01,40.5042048308238,40.0093721951059,39.4633493803567,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"8",2025-09-01,40.6408890230966,40.0739545109605,39.4495328279303,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"9",2025-10-01,40.7731640478768,40.1338470240961,39.431011017499,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"10",2025-11-01,40.9098482401497,40.1977384423175,39.4163313009238,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"11",2025-12-01,41.0421232649299,40.2569573145163,39.3969847790471,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"12",2026-01-01,41.1788074572027,40.320161885698,39.3814554500684,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"13",2026-02-01,41.3154916494756,40.3830207588876,39.3654985222297,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"14",2026-03-01,41.4389483392704,40.4326286719413,39.3365609733674,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"15",2026-04-01,41.5756325315433,40.4948218457246,39.3198056057065,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"16",2026-05-01,41.7079075563235,40.5523853186851,39.2984781205811,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"17",2026-06-01,41.8445917485963,40.6139016453108,39.2809061791737,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"18",2026-07-01,41.9768667733765,40.6708053071457,39.2587994942573,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"19",2026-08-01,42.1135509656494,40.7316487680545,39.2404240017177,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"20",2026-09-01,42.2502351579222,40.7921535420654,39.2216439453051,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"21",2026-10-01,42.3825101827024,40.8480710946911,39.1983846675617,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"22",2026-11-01,42.5191943749753,40.9079089515434,39.1788203730989,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"23",2026-12-01,42.6514693997554,40.9631764670788,39.1548134785139,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"24",2027-01-01,42.7881535920283,41.0223513393389,39.1344776005538,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"25",2027-02-01,42.9248377843012,41.0811924797067,39.1137531461531,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"26",2027-03-01,43.048294474096,41.1270637135411,39.080634925611,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"27",2027-04-01,43.1849786663689,41.1852625258595,39.0591873724425,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"28",2027-05-01,43.317253691149,41.2389329069317,39.0333873962214,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"29",2027-06-01,43.4539378834219,41.2964784426262,39.0111991018005,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"30",2027-07-01,43.5862129082021,41.349512211285,38.9846939778074,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"31",2027-08-01,43.722897100475,41.4064083356211,38.9617770985069,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"32",2027-09-01,43.8595812927478,41.4629775348422,38.9384931491638,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"33",2027-10-01,43.991856317528,41.515059855117,38.9109452472996,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"34",2027-11-01,44.1285405098008,41.5709854179856,38.8869507405687,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"35",2027-12-01,44.260815534581,41.6224406135519,38.8587271576544,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"36",2028-01-01,44.3974997268539,41.6777263577681,38.8340339033992,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"37",2028-02-01,44.5341839191267,41.7326899874728,38.8089885032813,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"38",2028-03-01,44.6620497764143,41.7790833574463,38.7759377652333,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"39",2028-04-01,44.7987339686871,41.8334201088418,38.7502253412252,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"40",2028-05-01,44.9310089934673,41.883327500942,38.7203697734642,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"41",2028-06-01,45.0676931857402,41.9370338829354,38.6939874818648,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"42",2028-07-01,45.1999682105203,41.9863272060771,38.6634959433521,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"43",2028-08-01,45.3366524027932,42.0394069707838,38.6364551243212,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"44",2028-09-01,45.4733365950661,42.0921712415185,38.6090822787628,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"45",2028-10-01,45.6056116198463,42.1405467982043,38.5776505427651,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"46",2028-11-01,45.7422958121191,42.1926900576241,38.5496359859495,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"47",2028-12-01,45.8745708368993,42.2404607541958,38.517595752329,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"48",2029-01-01,46.0112550291721,42.2919867081271,38.4889504982932,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"49",2029-02-01,46.147939221445,42.3432018380452,38.4599871400584,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"50",2029-03-01,46.2713959112398,42.3819914290584,38.4197254713929,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"51",2029-04-01,46.4080801035127,42.4326089613168,38.3901749284145,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"52",2029-05-01,46.5403551282929,42.4788940310949,38.3566804933175,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"53",2029-06-01,46.6770393205657,42.5289034050648,38.3265260799719,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"54",2029-07-01,46.8093143453459,42.5745962611996,38.2924600553794,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"55",2029-08-01,46.9459985376188,42.6240011189714,38.2617123444521,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"56",2029-09-01,47.0826827298916,42.673101566998,38.2306652409915,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"57",2029-10-01,47.2149577546718,42.7179093106063,38.195754482034,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"58",2029-11-01,47.3516419469447,42.7664106840408,38.164129758355,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"59",2029-12-01,47.4839169717249,42.8106351517106,38.1286730091797,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"60",2030-01-01,47.6206011639977,42.8585410475979,38.0964809311981,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"61",2030-02-01,47.7572853562706,42.9061470669355,38.0640024411009,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"62",2030-03-01,47.8807420460654,42.941591098641,38.0207365251055,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"63",2030-04-01,48.0174262383383,42.9886208902627,37.9877318966028,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"64",2030-05-01,48.1497012631185,43.0314130011491,37.9509731270653,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"65",2030-06-01,48.2863854553913,43.0778561933985,37.9174261403595,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"66",2030-07-01,48.4186604801715,43.12007730151,37.8801557540113,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"67",2030-08-01,48.5553446724444,43.1659374294096,37.8460762598971,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"68",2030-09-01,48.6920288647172,43.2115039067158,37.8117277910045,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"69",2030-10-01,48.8243038894974,43.2528715934909,37.7737015911324,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"70",2030-11-01,48.9609880817703,43.297860288105,37.73883522076,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"71",2030-12-01,49.0932631065505,43.3386656459739,37.7003212407427,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
