"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,76.5893240692303,76.4549505729696,76.3050128526274,43018,"RS","REGIAO 18","Região Sul"
"2",2025-03-01,76.6693756037112,76.4005837158964,76.1012153531515,43018,"RS","REGIAO 18","Região Sul"
"3",2025-04-01,76.758004088315,76.3547041736099,75.9063612070788,43018,"RS","REGIAO 18","Região Sul"
"4",2025-05-01,76.8437735895444,76.3059114745476,75.7090882699024,43018,"RS","REGIAO 18","Região Sul"
"5",2025-06-01,76.9324020741482,76.2598889454057,75.5150402627946,43018,"RS","REGIAO 18","Região Sul"
"6",2025-07-01,77.0181715753777,76.2109640056667,75.3185937568234,43018,"RS","REGIAO 18","Região Sul"
"7",2025-08-01,77.1068000599815,76.1648000561593,75.1253506414403,43018,"RS","REGIAO 18","Região Sul"
"8",2025-09-01,77.1954285445853,76.1185635036608,74.9325043260022,43018,"RS","REGIAO 18","Região Sul"
"9",2025-10-01,77.2811980458147,76.0694405900812,74.7372896548292,43018,"RS","REGIAO 18","Região Sul"
"10",2025-11-01,77.3698265304185,76.0230649583525,74.5452463503643,43018,"RS","REGIAO 18","Região Sul"
"11",2025-12-01,77.455596031648,75.9738136131197,74.3508545650305,43018,"RS","REGIAO 18","Região Sul"
"12",2026-01-01,77.5442245162518,75.9273004456398,74.1596129603972,43018,"RS","REGIAO 18","Região Sul"
"13",2026-02-01,77.6328530008555,75.8807166305381,73.9687666314009,43018,"RS","REGIAO 18","Região Sul"
"14",2026-03-01,77.7129045353364,75.8256938947838,73.7701734765009,43018,"RS","REGIAO 18","Região Sul"
"15",2026-04-01,77.8015330199402,75.7789846390531,73.5801470211919,43018,"RS","REGIAO 18","Região Sul"
"16",2026-05-01,77.8873025211696,75.7294261047769,73.3878209993107,43018,"RS","REGIAO 18","Região Sul"
"17",2026-06-01,77.9759310057734,75.6825831064837,73.1985927470365,43018,"RS","REGIAO 18","Região Sul"
"18",2026-07-01,78.0617005070029,75.6329013407604,73.0070842335687,43018,"RS","REGIAO 18","Região Sul"
"19",2026-08-01,78.1503289916067,75.5859261117746,72.8186527895913,43018,"RS","REGIAO 18","Região Sul"
"20",2026-09-01,78.2389574762105,75.5388829058924,72.6306142750167,43018,"RS","REGIAO 18","Região Sul"
"21",2026-10-01,78.3247269774399,75.489016631028,72.4403241763741,43018,"RS","REGIAO 18","Região Sul"
"22",2026-11-01,78.4133554620437,75.4418434539815,72.2530803713318,43018,"RS","REGIAO 18","Região Sul"
"23",2026-12-01,78.4991249632732,75.3918576226184,72.0636038903068,43018,"RS","REGIAO 18","Região Sul"
"24",2027-01-01,78.587753447877,75.344555963938,71.8771533426665,43018,"RS","REGIAO 18","Região Sul"
"25",2027-02-01,78.6763819324807,75.2971882157523,71.6910940188801,43018,"RS","REGIAO 18","Região Sul"
"26",2027-03-01,78.7564334669616,75.241560591815,71.4976391507814,43018,"RS","REGIAO 18","Região Sul"
"27",2027-04-01,78.8450619515654,75.1940761724108,71.3123901704355,43018,"RS","REGIAO 18","Região Sul"
"28",2027-05-01,78.9308314527948,75.1438049553736,71.1249550483926,43018,"RS","REGIAO 18","Região Sul"
"29",2027-06-01,79.0194599373986,75.096195714352,70.9404954921397,43018,"RS","REGIAO 18","Região Sul"
"30",2027-07-01,79.1052294386281,75.0458099568802,70.7538681601959,43018,"RS","REGIAO 18","Região Sul"
"31",2027-08-01,79.1938579232319,74.9980773530874,70.5701965010518,43018,"RS","REGIAO 18","Região Sul"
"32",2027-09-01,79.2824864078356,74.950281237137,70.3869134827021,43018,"RS","REGIAO 18","Região Sul"
"33",2027-10-01,79.3682559090651,74.8997239597785,70.2014899703335,43018,"RS","REGIAO 18","Região Sul"
"34",2027-11-01,79.4568843936689,74.8518066613638,70.0189925549299,43018,"RS","REGIAO 18","Região Sul"
"35",2027-12-01,79.5426538948984,74.8011383883792,69.8343726333431,43018,"RS","REGIAO 18","Região Sul"
"36",2028-01-01,79.6312823795022,74.7531013446607,69.6526592425722,43018,"RS","REGIAO 18","Região Sul"
"37",2028-02-01,79.7199108641059,74.7050026101822,69.471332624531,43018,"RS","REGIAO 18","Região Sul"
"38",2028-03-01,79.8028213819611,74.6514936812655,69.2854280286773,43018,"RS","REGIAO 18","Região Sul"
"39",2028-04-01,79.8914498665649,74.603282041598,69.1048922795554,43018,"RS","REGIAO 18","Região Sul"
"40",2028-05-01,79.9772193677943,74.5523447266238,68.9222783273063,43018,"RS","REGIAO 18","Região Sul"
"41",2028-06-01,80.0658478523981,74.5040168888516,68.7425225373159,43018,"RS","REGIAO 18","Região Sul"
"42",2028-07-01,80.1516173536276,74.4529734320128,68.5607060158021,43018,"RS","REGIAO 18","Região Sul"
"43",2028-08-01,80.2402458382314,74.4045308034548,68.3817285394086,43018,"RS","REGIAO 18","Região Sul"
"44",2028-09-01,80.3288743228352,74.3560289790142,68.2031350747033,43018,"RS","REGIAO 18","Região Sul"
"45",2028-10-01,80.4146438240646,74.3048265545957,68.0225068314992,43018,"RS","REGIAO 18","Região Sul"
"46",2028-11-01,80.5032723086684,74.2562120426898,67.8446892111332,43018,"RS","REGIAO 18","Região Sul"
"47",2028-12-01,80.5890418098979,74.2049068947611,67.6648539239173,43018,"RS","REGIAO 18","Região Sul"
"48",2029-01-01,80.6776702945017,74.15618108166,67.4878104566791,43018,"RS","REGIAO 18","Região Sul"
"49",2029-02-01,80.7662987791055,74.1073978299401,67.3111489873641,43018,"RS","REGIAO 18","Região Sul"
"50",2029-03-01,80.8463503135863,74.0507014881033,67.127747569369,43018,"RS","REGIAO 18","Região Sul"
