"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"43",2028-08-01,418.27122742918,387.851184905333,356.45590602465,41010,"PR","10ª RS CASCAVEL","Região Sul"
"44",2028-09-01,419.841776104067,388.624483210522,356.466159983136,41010,"PR","10ª RS CASCAVEL","Região Sul"
"45",2028-10-01,421.361661918474,389.347060643684,356.428570262522,41010,"PR","10ª RS CASCAVEL","Região Sul"
"46",2028-11-01,422.932210593361,390.112637770657,356.429043965638,41010,"PR","10ª RS CASCAVEL","Região Sul"
"47",2028-12-01,424.452096407767,390.827680635808,356.382064560106,41010,"PR","10ª RS CASCAVEL","Região Sul"
"48",2029-01-01,426.022645082654,391.585581218625,356.372902398382,41010,"PR","10ª RS CASCAVEL","Região Sul"
"49",2029-02-01,427.593193757541,392.339619348294,356.358897288514,41010,"PR","10ª RS CASCAVEL","Região Sul"
"50",2029-03-01,429.011753850987,392.950593268381,356.213887270082,41010,"PR","10ª RS CASCAVEL","Região Sul"
"51",2029-04-01,430.582302525874,393.697184369428,356.190772774429,41010,"PR","10ª RS CASCAVEL","Região Sul"
"52",2029-05-01,432.102188340281,394.39370452832,356.121166951641,41010,"PR","10ª RS CASCAVEL","Região Sul"
"53",2029-06-01,433.672737015168,395.132729290351,356.088768853457,41010,"PR","10ª RS CASCAVEL","Região Sul"
"54",2029-07-01,435.192622829575,395.821867334483,356.010259051235,41010,"PR","10ª RS CASCAVEL","Região Sul"
"55",2029-08-01,436.763171504462,396.55336963413,355.96871621259,41010,"PR","10ª RS CASCAVEL","Região Sul"
"56",2029-09-01,438.333720179348,397.281086737609,355.922575953302,41010,"PR","10ª RS CASCAVEL","Região Sul"
"57",2029-10-01,439.853605993755,397.959192263074,355.830887954409,41010,"PR","10ª RS CASCAVEL","Região Sul"
"58",2029-11-01,441.424154668642,398.679452458412,355.775808917503,41010,"PR","10ª RS CASCAVEL","Região Sul"
"59",2029-12-01,442.944040483049,399.350283613629,355.675554124985,41010,"PR","10ª RS CASCAVEL","Região Sul"
"60",2030-01-01,444.514589157936,400.063130242141,355.611671326348,41010,"PR","10ª RS CASCAVEL","Região Sul"
"61",2030-02-01,446.085137832822,400.772246275011,355.543361577982,41010,"PR","10ª RS CASCAVEL","Região Sul"
"62",2030-03-01,447.503697926269,401.341332450354,355.349968814094,41010,"PR","10ª RS CASCAVEL","Região Sul"
"63",2030-04-01,449.074246601156,402.043259105457,355.273354237654,41010,"PR","10ª RS CASCAVEL","Região Sul"
"64",2030-05-01,450.594132415562,402.696209928941,355.152479909878,41010,"PR","10ª RS CASCAVEL","Região Sul"
"65",2030-06-01,452.164681090449,403.390830024811,355.067390876987,41010,"PR","10ª RS CASCAVEL","Região Sul"
"66",2030-07-01,453.684566904856,404.03665449297,354.938403646771,41010,"PR","10ª RS CASCAVEL","Região Sul"
"67",2030-08-01,455.255115579743,404.72401063371,354.844969965113,41010,"PR","10ª RS CASCAVEL","Região Sul"
"68",2030-09-01,456.82566425463,405.407711197898,354.747338886454,41010,"PR","10ª RS CASCAVEL","Região Sul"
"69",2030-10-01,458.345550069036,406.042885269861,354.606346730844,41010,"PR","10ª RS CASCAVEL","Região Sul"
"70",2030-11-01,459.916098743923,406.719385532154,354.500563527927,41010,"PR","10ª RS CASCAVEL","Região Sul"
"71",2030-12-01,461.43598455833,407.347537856491,354.351773524019,41010,"PR","10ª RS CASCAVEL","Região Sul"
