"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"74",2031-03-01,220.533362757481,193.660059705903,167.475757343008,29012,"BA","ITABUNA","Região Nordeste"
"75",2031-04-01,220.51498934902,193.304183191991,166.840160669008,29012,"BA","ITABUNA","Região Nordeste"
"76",2031-05-01,220.497208631154,192.949477952759,166.207421790966,29012,"BA","ITABUNA","Região Nordeste"
"77",2031-06-01,220.478835222693,192.5949045976,165.576636386548,29012,"BA","ITABUNA","Região Nordeste"
"78",2031-07-01,220.461054504827,192.241498313414,164.948687224782,29012,"BA","ITABUNA","Região Nordeste"
"79",2031-08-01,220.442681096366,191.888223353722,164.32267668623,29012,"BA","ITABUNA","Região Nordeste"
"80",2031-09-01,220.424307687905,191.535596263545,163.699040835361,29012,"BA","ITABUNA","Região Nordeste"
"81",2031-10-01,220.40652697004,191.184129966245,163.078209198454,29012,"BA","ITABUNA","Região Nordeste"
"82",2031-11-01,220.388153561579,190.83279415759,162.459294117386,29012,"BA","ITABUNA","Região Nordeste"
"83",2031-12-01,220.370372843713,190.482614975704,161.843162100964,29012,"BA","ITABUNA","Região Nordeste"
