"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,212.595588517599,212.222596421561,211.806401367165,26009,"PE","PETROLINA","Região Nordeste"
"2",2025-03-01,212.968218323145,212.221582146746,211.390012222848,26009,"PE","PETROLINA","Região Nordeste"
"3",2025-04-01,213.380772750714,212.259633027604,211.013277422191,26009,"PE","PETROLINA","Região Nordeste"
"4",2025-05-01,213.780018970942,212.283682081476,210.623314948898,26009,"PE","PETROLINA","Região Nordeste"
"5",2025-06-01,214.192573398511,212.320185252476,210.246402921239,26009,"PE","PETROLINA","Região Nordeste"
"6",2025-07-01,214.591819618739,212.342738166256,209.856372266418,26009,"PE","PETROLINA","Região Nordeste"
"7",2025-08-01,215.004374046308,212.377704011812,209.479306327164,26009,"PE","PETROLINA","Região Nordeste"
"8",2025-09-01,215.416928473877,212.411893540197,209.102148004011,26009,"PE","PETROLINA","Região Nordeste"
"9",2025-10-01,215.816174694105,212.432209831158,208.712033045197,26009,"PE","PETROLINA","Região Nordeste"
"10",2025-11-01,216.228729121674,212.464877550374,208.334755333388,26009,"PE","PETROLINA","Região Nordeste"
"11",2025-12-01,216.627975341902,212.483723129423,207.944627819812,26009,"PE","PETROLINA","Região Nordeste"
"12",2026-01-01,217.040529769471,212.514879289736,207.567253200787,26009,"PE","PETROLINA","Região Nordeste"
"13",2026-02-01,217.45308419704,212.545272066844,207.189814833573,26009,"PE","PETROLINA","Região Nordeste"
"14",2026-03-01,217.825714002586,212.535948966655,206.774419328347,26009,"PE","PETROLINA","Região Nordeste"
"15",2026-04-01,218.238268430155,212.56489106434,206.397011131202,26009,"PE","PETROLINA","Região Nordeste"
"16",2026-05-01,218.637514650383,212.580137885094,206.007016156907,26009,"PE","PETROLINA","Região Nordeste"
"17",2026-06-01,219.050069077952,212.607593697671,205.629565313687,26009,"PE","PETROLINA","Região Nordeste"
"18",2026-07-01,219.44931529818,212.621404676621,205.23963150836,26009,"PE","PETROLINA","Região Nordeste"
"19",2026-08-01,219.861869725749,212.647384269769,204.862159376823,26009,"PE","PETROLINA","Região Nordeste"
"20",2026-09-01,220.274424153318,212.672618220146,204.484661496105,26009,"PE","PETROLINA","Região Nordeste"
"21",2026-10-01,220.673670373546,212.684282674318,204.094834874489,26009,"PE","PETROLINA","Região Nordeste"
"22",2026-11-01,221.086224801115,212.708055445365,203.71734732461,26009,"PE","PETROLINA","Região Nordeste"
"23",2026-12-01,221.485471021343,212.718308701303,203.327632742501,26009,"PE","PETROLINA","Região Nordeste"
"24",2027-01-01,221.898025448912,212.74063022824,202.950176100972,26009,"PE","PETROLINA","Região Nordeste"
"25",2027-02-01,222.310579876481,212.762218650039,202.572719942741,26009,"PE","PETROLINA","Região Nordeste"
"26",2027-03-01,222.683209682027,212.744933670706,202.159024601621,26009,"PE","PETROLINA","Região Nordeste"
"27",2027-04-01,223.095764109596,212.765130307138,201.781719511213,26009,"PE","PETROLINA","Região Nordeste"
"28",2027-05-01,223.495010329824,212.771931520416,201.392437792266,26009,"PE","PETROLINA","Região Nordeste"
"29",2027-06-01,223.907564757393,212.790701407807,201.015213226105,26009,"PE","PETROLINA","Região Nordeste"
"30",2027-07-01,224.306810977621,212.796125213443,200.626110864863,26009,"PE","PETROLINA","Região Nordeste"
"31",2027-08-01,224.71936540519,212.813478107513,200.248986349531,26009,"PE","PETROLINA","Região Nordeste"
"32",2027-09-01,225.131919832759,212.830115091525,199.87189707886,26009,"PE","PETROLINA","Região Nordeste"
"33",2027-10-01,225.531166052987,212.833479685502,199.48307683372,26009,"PE","PETROLINA","Região Nordeste"
"34",2027-11-01,225.943720480556,212.848714253228,199.10611651697,26009,"PE","PETROLINA","Região Nordeste"
"35",2027-12-01,226.342966700784,212.850725320187,198.717522053067,26009,"PE","PETROLINA","Região Nordeste"
"36",2028-01-01,226.755521128353,212.864567100484,198.340709487188,26009,"PE","PETROLINA","Região Nordeste"
"37",2028-02-01,227.168075555922,212.877705122928,197.963956150455,26009,"PE","PETROLINA","Região Nordeste"
"38",2028-03-01,227.554013568809,212.865243507774,197.564158218123,26009,"PE","PETROLINA","Região Nordeste"
"39",2028-04-01,227.966567996378,212.877024971936,197.187623344443,26009,"PE","PETROLINA","Região Nordeste"
"40",2028-05-01,228.365814216606,212.875704354737,196.799692866253,26009,"PE","PETROLINA","Região Nordeste"
"41",2028-06-01,228.778368644175,212.886116845874,196.42335133408,26009,"PE","PETROLINA","Região Nordeste"
"42",2028-07-01,229.177614864403,212.883475519028,196.03570828518,26009,"PE","PETROLINA","Região Nordeste"
"43",2028-08-01,229.590169291972,212.89252849118,195.659577906729,26009,"PE","PETROLINA","Região Nordeste"
"44",2028-09-01,230.002723719541,212.900894408286,195.283538648247,26009,"PE","PETROLINA","Região Nordeste"
"45",2028-10-01,230.401969939769,212.896278589105,194.896337643527,26009,"PE","PETROLINA","Região Nordeste"
"46",2028-11-01,230.814524367338,212.903299113571,194.520535899153,26009,"PE","PETROLINA","Região Nordeste"
"47",2028-12-01,231.213770587566,212.897385722854,194.133664585702,26009,"PE","PETROLINA","Região Nordeste"
"48",2029-01-01,231.626325015135,212.903070185362,193.758117485749,26009,"PE","PETROLINA","Região Nordeste"
"49",2029-02-01,232.038879442704,212.90807936989,193.382683385629,26009,"PE","PETROLINA","Região Nordeste"
"50",2029-03-01,232.411509248251,212.875846924281,192.974216702653,26009,"PE","PETROLINA","Região Nordeste"
"51",2029-04-01,232.82406367582,212.87957676131,192.599144634352,26009,"PE","PETROLINA","Região Nordeste"
"52",2029-05-01,233.223309896048,212.870491412144,192.213229929533,26009,"PE","PETROLINA","Região Nordeste"
"53",2029-06-01,233.635864323617,212.872908188074,191.838453714235,26009,"PE","PETROLINA","Região Nordeste"
