"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"22",2026-11-01,201.401014472657,193.768825677585,185.578637718221,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"23",2026-12-01,202.453582806165,194.439768561147,185.856018195653,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"24",2027-01-01,203.54123675079,195.141398379715,186.160871683344,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"25",2027-02-01,204.628890695414,195.839967708431,186.460900736561,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"26",2027-03-01,205.611287806688,196.434925869998,186.660581412654,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"27",2027-04-01,206.698941751312,197.127576364297,186.951410996933,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"28",2027-05-01,207.75151008482,197.783789498461,187.205893363173,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"29",2027-06-01,208.839164029445,198.470436867088,187.487408622509,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"30",2027-07-01,209.891732362952,199.120780891621,187.732872591501,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"31",2027-08-01,210.979386307577,199.801458713388,188.005195602793,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"32",2027-09-01,212.067040252201,200.479135155616,188.27290983257,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"33",2027-10-01,213.119608585709,201.120708407333,188.50501240386,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"34",2027-11-01,214.207262530334,201.792465470218,188.763715501516,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"35",2027-12-01,215.259830863841,202.428252132256,188.987096927879,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"36",2028-01-01,216.347484808466,203.094122991452,189.236907746077,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"37",2028-02-01,217.43513875309,203.757034246869,189.482259636824,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"38",2028-03-01,218.452621475481,204.351352612942,189.662259063144,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"39",2028-04-01,219.540275420106,205.008484812975,189.899008082461,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"40",2028-05-01,220.592843753613,205.629976407608,190.101149982227,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"41",2028-06-01,221.680497698238,206.281304544305,190.329297919851,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"42",2028-07-01,222.733066031745,206.897123167556,190.523120610611,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"43",2028-08-01,223.82071997637,207.542679860517,190.74278194231,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"44",2028-09-01,224.908373920995,208.18533447491,190.958187018997,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"45",2028-10-01,225.960942254502,208.792675362311,191.13968559989,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"46",2028-11-01,227.048596199127,209.429607267554,191.346773903688,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"47",2028-12-01,228.101164532634,210.031355338089,191.520231924144,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"48",2029-01-01,229.188818477259,210.662596761295,191.719114889187,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"49",2029-02-01,230.276472421884,211.290976689631,191.913882123864,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"50",2029-03-01,231.258869533157,211.82009389233,192.017165363501,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"51",2029-04-01,232.346523477782,212.442944251596,192.204108862626,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"52",2029-05-01,233.39909181129,213.03093327662,192.358102282588,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"53",2029-06-01,234.486745755914,213.648172745769,192.537112624068,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"54",2029-07-01,235.539314089422,214.230679112565,192.683441370198,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"55",2029-08-01,236.626968034046,214.842339378081,192.85462586558,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"56",2029-09-01,237.714621978671,215.451193931568,193.021884243348,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"57",2029-10-01,238.767190312179,216.025506897646,193.156859885714,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"58",2029-11-01,239.854844256803,216.628829588136,193.316451616253,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"59",2029-12-01,240.907412590311,217.197737749556,193.444023702029,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"60",2030-01-01,241.995066534935,217.795559881441,193.596053227948,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"61",2030-02-01,243.08272047956,218.390615725342,193.744288367691,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"62",2030-03-01,244.065117590834,218.888514111668,193.805173736912,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"63",2030-04-01,245.152771535458,219.478226580178,193.946208457182,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"64",2030-05-01,246.205339868966,220.033839983654,194.055871417507,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"65",2030-06-01,247.29299381359,220.618129202864,194.189598983708,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"66",2030-07-01,248.345562147098,221.168444791141,194.292210516689,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"67",2030-08-01,249.433216091723,221.747341539151,194.418731483458,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"68",2030-09-01,250.520870036347,222.323526184666,194.541635759276,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"69",2030-10-01,251.573438369855,222.86592453569,194.633803909331,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"70",2030-11-01,252.661092314479,223.436762693634,194.749650755182,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"71",2030-12-01,253.713660647987,223.973938843191,194.835012063348,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"72",2031-01-01,254.801314592612,224.539460919701,194.943899328345,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"73",2031-02-01,255.888968537236,225.102309188825,195.04929334051,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"74",2031-03-01,256.87136564851,225.570060630384,195.071285196088,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"75",2031-04-01,257.959019593135,226.127746357118,195.170062597514,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"76",2031-05-01,259.011587926642,226.65207865629,195.238971552173,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"77",2031-06-01,260.099241871267,227.204523388867,195.331028269614,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"78",2031-07-01,261.151810204774,227.723737391118,195.393460112066,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"79",2031-08-01,262.239464149399,228.270971023359,195.478890328658,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"80",2031-09-01,263.327118094024,228.815583478715,195.560993749224,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"81",2031-10-01,264.379686427531,229.327148452673,195.613834144354,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"82",2031-11-01,265.467340372156,229.866594470323,195.689450776355,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"83",2031-12-01,266.519908705663,230.373114580811,195.736043058636,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
