"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,271.942364075537,271.465249977896,270.93287267036,42015,"SC","CARBONIFERA","Região Sul"
"2",2025-03-01,272.617942971396,271.66218337421,270.59770115299,42015,"SC","CARBONIFERA","Região Sul"
"3",2025-04-01,273.365905320382,271.929593269171,270.332864922785,42015,"SC","CARBONIFERA","Região Sul"
"4",2025-05-01,274.089739851659,272.171269684343,270.042494518089,42015,"SC","CARBONIFERA","Região Sul"
"5",2025-06-01,274.837702200645,272.435177932325,269.774238004585,42015,"SC","CARBONIFERA","Região Sul"
"6",2025-07-01,275.561536731922,272.673447417136,269.480656520193,42015,"SC","CARBONIFERA","Região Sul"
"7",2025-08-01,276.309499080909,272.933875283944,269.209044959283,42015,"SC","CARBONIFERA","Região Sul"
"8",2025-09-01,277.057461429895,273.192549994514,268.935736462118,42015,"SC","CARBONIFERA","Região Sul"
"9",2025-10-01,277.781295961172,273.425727401731,268.637413781246,42015,"SC","CARBONIFERA","Região Sul"
"10",2025-11-01,278.529258310158,273.680953504399,268.360846955653,42015,"SC","CARBONIFERA","Região Sul"
"11",2025-12-01,279.253092841435,273.910776153007,268.059470928414,42015,"SC","CARBONIFERA","Região Sul"
"12",2026-01-01,280.001055190422,274.162574649047,267.779709075208,42015,"SC","CARBONIFERA","Região Sul"
"13",2026-02-01,280.749017539408,274.412646460063,267.498330380035,42015,"SC","CARBONIFERA","Região Sul"
"14",2026-03-01,281.424596435267,274.590371204831,267.146639592449,42015,"SC","CARBONIFERA","Região Sul"
"15",2026-04-01,282.172558784253,274.837129394275,266.862329761163,42015,"SC","CARBONIFERA","Região Sul"
"16",2026-05-01,282.89639331553,275.05871713908,266.553715457637,42015,"SC","CARBONIFERA","Região Sul"
"17",2026-06-01,283.644355664516,275.302099550121,266.266364600959,42015,"SC","CARBONIFERA","Região Sul"
"18",2026-07-01,284.368190195793,275.520404165415,265.954908490744,42015,"SC","CARBONIFERA","Região Sul"
"19",2026-08-01,285.11615254478,275.760431435135,265.664577292979,42015,"SC","CARBONIFERA","Região Sul"
"20",2026-09-01,285.864114893766,275.998768369615,265.372736724301,42015,"SC","CARBONIFERA","Região Sul"
"21",2026-10-01,286.587949425043,276.212165880012,265.057086855498,42015,"SC","CARBONIFERA","Região Sul"
"22",2026-11-01,287.335911774029,276.44717850719,264.762355910509,42015,"SC","CARBONIFERA","Região Sul"
"23",2026-12-01,288.059746305307,276.657343510746,264.444010862542,42015,"SC","CARBONIFERA","Região Sul"
"24",2027-01-01,288.807708654293,276.889052210309,264.146448406327,42015,"SC","CARBONIFERA","Região Sul"
"25",2027-02-01,289.555671003279,277.11909626428,263.847451086538,42015,"SC","CARBONIFERA","Região Sul"
"26",2027-03-01,290.231249899138,277.278327796357,263.481321615127,42015,"SC","CARBONIFERA","Região Sul"
"27",2027-04-01,290.979212248124,277.505179256684,263.179742671408,42015,"SC","CARBONIFERA","Região Sul"
"28",2027-05-01,291.703046779401,277.707411015793,262.855030256107,42015,"SC","CARBONIFERA","Região Sul"
"29",2027-06-01,292.451009128387,277.931008839645,262.550762953583,42015,"SC","CARBONIFERA","Região Sul"
"30",2027-07-01,293.174843659665,278.130077588494,262.223551886353,42015,"SC","CARBONIFERA","Região Sul"
"31",2027-08-01,293.922806008651,278.350441801203,261.916652630787,42015,"SC","CARBONIFERA","Região Sul"
"32",2027-09-01,294.670768357637,278.569176642086,261.608418428972,42015,"SC","CARBONIFERA","Região Sul"
"33",2027-10-01,295.394602888914,278.763517758755,261.27752228493,42015,"SC","CARBONIFERA","Região Sul"
"34",2027-11-01,296.1425652379,278.979048908617,260.966739745997,42015,"SC","CARBONIFERA","Região Sul"
"35",2027-12-01,296.866399769178,279.170276130533,260.633481140732,42015,"SC","CARBONIFERA","Região Sul"
"36",2028-01-01,297.614362118164,279.382623364262,260.320204960657,42015,"SC","CARBONIFERA","Região Sul"
"37",2028-02-01,298.36232446715,279.593366155333,260.00566308985,42015,"SC","CARBONIFERA","Região Sul"
"38",2028-03-01,299.062031180718,279.757368779449,259.647973325483,42015,"SC","CARBONIFERA","Região Sul"
"39",2028-04-01,299.809993529704,279.964996799324,259.331096654377,42015,"SC","CARBONIFERA","Região Sul"
"40",2028-05-01,300.533828060981,280.148543906948,258.992201881062,42015,"SC","CARBONIFERA","Região Sul"
"41",2028-06-01,301.281790409968,280.353036945144,258.672965101434,42015,"SC","CARBONIFERA","Região Sul"
"42",2028-07-01,302.005624941245,280.533537718453,258.331890863312,42015,"SC","CARBONIFERA","Região Sul"
"43",2028-08-01,302.753587290231,280.734915204604,258.010346356001,42015,"SC","CARBONIFERA","Região Sul"
"44",2028-09-01,303.501549639217,280.934722543898,257.687629260615,42015,"SC","CARBONIFERA","Região Sul"
"45",2028-10-01,304.225384170494,281.110670013675,257.343343064837,42015,"SC","CARBONIFERA","Região Sul"
"46",2028-11-01,304.973346519481,281.307390831127,257.018395885324,42015,"SC","CARBONIFERA","Região Sul"
"47",2028-12-01,305.697181050758,281.480339614565,256.672056599789,42015,"SC","CARBONIFERA","Região Sul"
"48",2029-01-01,306.445143399744,281.673993096147,256.344930110621,42015,"SC","CARBONIFERA","Região Sul"
"49",2029-02-01,307.19310574873,281.866100619501,256.016695348348,42015,"SC","CARBONIFERA","Região Sul"
"50",2029-03-01,307.868684644589,281.99036784868,255.627264151993,42015,"SC","CARBONIFERA","Região Sul"
"51",2029-04-01,308.616646993575,282.179514248854,255.297074075842,42015,"SC","CARBONIFERA","Região Sul"
