"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"31",2027-08-01,209.424205574828,198.328673222804,186.619363256917,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"32",2027-09-01,210.752288260752,199.236224697317,187.105674307219,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"33",2027-10-01,212.03752956971,200.099551791596,187.547909865588,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"34",2027-11-01,213.365612255633,200.99959466841,188.022036479392,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"35",2027-12-01,214.650853564592,201.855575800678,188.452446076309,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"36",2028-01-01,215.978936250515,202.74815157319,188.914542133541,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"37",2028-02-01,217.307018936438,203.636974011807,189.370610560678,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"38",2028-03-01,218.549418868431,204.441901666761,189.746299309924,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"39",2028-04-01,219.877501554355,205.323389304597,190.190703573281,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"40",2028-05-01,221.162742863313,206.16121911924,190.592274146929,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"41",2028-06-01,222.490825549236,207.035342395845,191.025025025153,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"42",2028-07-01,223.776066858195,207.865968405932,191.415290667778,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"43",2028-08-01,225.104149544118,208.732768123708,191.836536471404,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"44",2028-09-01,226.432232230042,209.595886453169,192.252017101427,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"45",2028-10-01,227.717473539,210.415747308235,192.62553016274,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"46",2028-11-01,229.045556224923,211.271603038208,193.029725769269,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"47",2028-12-01,230.330797533881,212.084360381346,193.392295271034,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"48",2029-01-01,231.658880219805,212.932993826486,193.785350293465,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"49",2029-02-01,232.986962905728,213.777996642717,194.172822195959,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"50",2029-03-01,234.186521460756,214.501658095424,194.448031800941,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"51",2029-04-01,235.51460414668,215.339636549174,194.824841519418,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"52",2029-05-01,236.799845455638,216.134911604372,195.16086604778,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"53",2029-06-01,238.127928141561,216.965767353599,195.526888190316,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"54",2029-07-01,239.413169450519,217.754076758517,195.852457061835,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"55",2029-08-01,240.741252136443,218.577849445969,196.20783081878,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"56",2029-09-01,242.069334822366,219.398061287028,196.557867311752,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"57",2029-10-01,243.354576131324,220.175961345011,196.867943635336,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"58",2029-11-01,244.682658817248,220.989149351275,197.207538255667,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"59",2029-12-01,245.967900126206,221.760181191575,197.507497965074,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"60",2030-01-01,247.29598281213,222.566384530916,197.836786249703,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"61",2030-02-01,248.624065498053,223.369076342155,198.160908130255,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"62",2030-03-01,249.823624053081,224.053000276122,198.37784006628,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"63",2030-04-01,251.151706739004,224.848900758557,198.692109269238,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"64",2030-05-01,252.436948047962,225.603031446471,198.967544560548,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"65",2030-06-01,253.765030733886,226.392044005173,199.271838616859,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"66",2030-07-01,255.050272042844,227.139440397415,199.537614925188,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"67",2030-08-01,256.378354728767,227.921603546097,199.832064418613,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"68",2030-09-01,257.706437414691,228.700322963949,200.121578186582,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"69",2030-10-01,258.991678723649,229.437655659569,200.373043901154,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"70",2030-11-01,260.319761409573,230.209583207761,200.652906843628,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"71",2030-12-01,261.605002718531,230.940276255944,200.895031549818,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"72",2031-01-01,262.933085404454,231.705449985861,201.165370803245,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"73",2031-02-01,264.261168090378,232.467227900151,201.43093462767,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"74",2031-03-01,265.460726645405,233.112756858725,201.594151940879,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"75",2031-04-01,266.788809331329,233.867969813752,201.850622240841,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"76",2031-05-01,268.074050640287,234.582326210984,202.070117270807,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"77",2031-06-01,269.402133326211,235.330879328824,202.317374483857,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"78",2031-07-01,270.687374635169,236.03872616535,202.527957578177,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"79",2031-08-01,272.015457321092,236.780656860532,202.766124167629,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"80",2031-09-01,273.343540007016,237.519257604567,202.99973168588,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"81",2031-10-01,274.628781315974,238.217376505923,203.197112476849,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"82",2031-11-01,275.956864001897,238.949410725627,203.421811055145,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"83",2031-12-01,277.242105310855,239.6411120039,203.610578010225,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
