"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,206.473537084586,206.111285930126,205.707075919949,43003,"RS","REGIAO 03","Região Sul"
"2",2025-03-01,206.726793652264,206.00203901992,205.194839779495,43003,"RS","REGIAO 03","Região Sul"
"3",2025-04-01,207.007184852194,205.91953306935,204.7104055464,43003,"RS","REGIAO 03","Região Sul"
"4",2025-05-01,207.278531174706,205.827700951733,204.217828980965,43003,"RS","REGIAO 03","Região Sul"
"5",2025-06-01,207.558922374636,205.744523025061,203.734966768831,43003,"RS","REGIAO 03","Região Sul"
"6",2025-07-01,207.830268697149,205.652053314001,203.244030054023,43003,"RS","REGIAO 03","Região Sul"
"7",2025-08-01,208.110659897078,205.568209137016,202.762743166978,43003,"RS","REGIAO 03","Região Sul"
"8",2025-09-01,208.391051097008,205.484026134535,202.282228782601,43003,"RS","REGIAO 03","Região Sul"
"9",2025-10-01,208.66239741952,205.390602698449,201.793740655633,43003,"RS","REGIAO 03","Região Sul"
"10",2025-11-01,208.94278861945,205.305762002073,201.314806420631,43003,"RS","REGIAO 03","Região Sul"
"11",2025-12-01,209.214134941962,205.211714939437,200.827964885361,43003,"RS","REGIAO 03","Região Sul"
"12",2026-01-01,209.494526141892,205.126222195422,200.350613768128,43003,"RS","REGIAO 03","Região Sul"
"13",2026-02-01,209.774917341822,205.040397766058,199.874039226764,43003,"RS","REGIAO 03","Região Sul"
"14",2026-03-01,210.0281739095,204.927767394163,199.372484105409,43003,"RS","REGIAO 03","Região Sul"
"15",2026-04-01,210.30856510943,204.841330321913,198.897560753741,43003,"RS","REGIAO 03","Região Sul"
"16",2026-05-01,210.579911431942,204.745771463858,198.414893647366,43003,"RS","REGIAO 03","Região Sul"
"17",2026-06-01,210.860302631872,204.658696240682,197.941559911923,43003,"RS","REGIAO 03","Região Sul"
"18",2026-07-01,211.131648954385,204.562532862662,197.460546970819,43003,"RS","REGIAO 03","Região Sul"
"19",2026-08-01,211.412040154314,204.474825025493,196.988805372649,43003,"RS","REGIAO 03","Região Sul"
"20",2026-09-01,211.692431354244,204.386795273878,196.517845106839,43003,"RS","REGIAO 03","Região Sul"
"21",2026-10-01,211.963777676756,204.289727595539,196.039301521929,43003,"RS","REGIAO 03","Região Sul"
"22",2026-11-01,212.244168876686,204.201073504195,195.569937057684,43003,"RS","REGIAO 03","Região Sul"
"23",2026-12-01,212.515515199198,204.103414808655,195.093052502492,43003,"RS","REGIAO 03","Região Sul"
"24",2027-01-01,212.795906399128,204.01414183725,194.625286051551,43003,"RS","REGIAO 03","Região Sul"
"25",2027-02-01,213.076297599058,203.924553856591,194.158304044514,43003,"RS","REGIAO 03","Região Sul"
"26",2027-03-01,213.329554166736,203.808728623991,193.667473405952,43003,"RS","REGIAO 03","Região Sul"
"27",2027-04-01,213.609945366666,203.718560243539,193.202153581042,43003,"RS","REGIAO 03","Região Sul"
"28",2027-05-01,213.881291689178,203.619469990087,192.729469297214,43003,"RS","REGIAO 03","Região Sul"
"29",2027-06-01,214.161682889108,203.528696165433,192.26575215295,43003,"RS","REGIAO 03","Região Sul"
"30",2027-07-01,214.43302921162,203.429033363442,191.794731975352,43003,"RS","REGIAO 03","Região Sul"
"31",2027-08-01,214.71342041155,203.33765944805,191.332619311769,43003,"RS","REGIAO 03","Região Sul"
"32",2027-09-01,214.99381161148,203.245979971333,190.871294567749,43003,"RS","REGIAO 03","Região Sul"
"33",2027-10-01,215.265157933992,203.145460647229,190.402758036912,43003,"RS","REGIAO 03","Região Sul"
"34",2027-11-01,215.545549133922,203.05318907993,189.94304036994,43003,"RS","REGIAO 03","Região Sul"
"35",2027-12-01,215.816895456434,202.952110259204,189.476171084135,43003,"RS","REGIAO 03","Região Sul"
"36",2028-01-01,216.097286656364,202.859251879731,189.018062009694,43003,"RS","REGIAO 03","Região Sul"
"37",2028-02-01,216.377677856294,202.766094615864,188.560743080891,43003,"RS","REGIAO 03","Região Sul"
"38",2028-03-01,216.639979301389,202.655717753644,188.088509078871,43003,"RS","REGIAO 03","Região Sul"
"39",2028-04-01,216.920370501319,202.561996410213,187.632830068445,43003,"RS","REGIAO 03","Região Sul"
"40",2028-05-01,217.191716823831,202.45954876168,187.170147645137,43003,"RS","REGIAO 03","Região Sul"
"41",2028-06-01,217.472108023761,202.365253646298,186.716080426958,43003,"RS","REGIAO 03","Região Sul"
"42",2028-07-01,217.743454346274,202.26226440213,186.25506824691,43003,"RS","REGIAO 03","Região Sul"
"43",2028-08-01,218.023845546203,202.167400689854,185.802613956535,43003,"RS","REGIAO 03","Região Sul"
"44",2028-09-01,218.304236746133,202.072247253223,185.350952215995,43003,"RS","REGIAO 03","Região Sul"
"45",2028-10-01,218.575583068645,201.968447743407,184.892432341241,43003,"RS","REGIAO 03","Região Sul"
"46",2028-11-01,218.855974268575,201.872733443493,184.442385140814,43003,"RS","REGIAO 03","Região Sul"
"47",2028-12-01,219.127320591088,201.76840495159,183.985537059882,43003,"RS","REGIAO 03","Região Sul"
"48",2029-01-01,219.407711791017,201.672134890541,183.537105273787,43003,"RS","REGIAO 03","Região Sul"
"49",2029-02-01,219.688102990947,201.5755815601,183.089467447536,43003,"RS","REGIAO 03","Região Sul"
"50",2029-03-01,219.941359558625,201.453892456371,182.620093637475,43003,"RS","REGIAO 03","Região Sul"
"51",2029-04-01,220.221750758555,201.356820059596,182.17412820796,43003,"RS","REGIAO 03","Região Sul"
"52",2029-05-01,220.493097081067,201.251212623442,181.721502820659,43003,"RS","REGIAO 03","Região Sul"
"53",2029-06-01,220.773488280997,201.153597018414,181.277154239727,43003,"RS","REGIAO 03","Região Sul"
