"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"44",2028-09-01,22.2299075419397,20.5770050100079,18.8742765233806,52006,"GO","NORDESTE I","Região Centro-Oeste"
"45",2028-10-01,22.2159333017007,20.5279908264338,18.7923915709844,52006,"GO","NORDESTE I","Região Centro-Oeste"
"46",2028-11-01,22.2014932534537,20.4786556299438,18.7104619055522,52006,"GO","NORDESTE I","Região Centro-Oeste"
"47",2028-12-01,22.1875190132148,20.4298592665378,18.6292726560117,52006,"GO","NORDESTE I","Região Centro-Oeste"
"48",2029-01-01,22.1730789649678,20.380742934965,18.5480386947999,52006,"GO","NORDESTE I","Região Centro-Oeste"
"49",2029-02-01,22.1586389167209,20.3317360631146,18.4671511264853,52006,"GO","NORDESTE I","Região Centro-Oeste"
"50",2029-03-01,22.1455962924978,20.2841183797535,18.3877687975993,52006,"GO","NORDESTE I","Região Centro-Oeste"
"51",2029-04-01,22.1311562442509,20.2353274834789,18.3075653569335,52006,"GO","NORDESTE I","Região Centro-Oeste"
"52",2029-05-01,22.1171820040119,20.1870705117097,18.2280878863494,52006,"GO","NORDESTE I","Região Centro-Oeste"
"53",2029-06-01,22.1027419557649,20.1384961708494,18.1485657260459,52006,"GO","NORDESTE I","Região Centro-Oeste"
"54",2029-07-01,22.0887677155259,20.0904538028004,18.0697638333049,52006,"GO","NORDESTE I","Região Centro-Oeste"
"55",2029-08-01,22.074327667279,20.0420950986202,17.9909172605161,52006,"GO","NORDESTE I","Região Centro-Oeste"
"56",2029-09-01,22.059887619032,19.9938442404402,17.9124070659991,52006,"GO","NORDESTE I","Região Centro-Oeste"
"57",2029-10-01,22.0459133787931,19.9461224402256,17.8346086662599,52006,"GO","NORDESTE I","Região Centro-Oeste"
"58",2029-11-01,22.0314733305461,19.8980858464069,17.7567656026963,52006,"GO","NORDESTE I","Região Centro-Oeste"
"59",2029-12-01,22.0174990903071,19.850576376619,17.679628742383,52006,"GO","NORDESTE I","Região Centro-Oeste"
"60",2030-01-01,22.0030590420602,19.8027531378541,17.6024472336481,52006,"GO","NORDESTE I","Região Centro-Oeste"
"61",2030-02-01,21.9886189938132,19.7550366045562,17.5255951173332,52006,"GO","NORDESTE I","Região Centro-Oeste"
"62",2030-03-01,21.9755763695902,19.7086798218793,17.4501806661992,52006,"GO","NORDESTE I","Região Centro-Oeste"
"63",2030-04-01,21.9611363213432,19.6611738195128,17.37397907541,52006,"GO","NORDESTE I","Região Centro-Oeste"
"64",2030-05-01,21.9471620811042,19.6141901390893,17.2984699075034,52006,"GO","NORDESTE I","Região Centro-Oeste"
"65",2030-06-01,21.9327220328573,19.5668952387017,17.2229161469581,52006,"GO","NORDESTE I","Região Centro-Oeste"
"66",2030-07-01,21.9187477926183,19.5201207509046,17.1480493694635,52006,"GO","NORDESTE I","Região Centro-Oeste"
"67",2030-08-01,21.9043077443714,19.473036056207,17.0731380223153,52006,"GO","NORDESTE I","Região Centro-Oeste"
"68",2030-09-01,21.8898676961244,19.4260564926671,16.9985465384194,52006,"GO","NORDESTE I","Região Centro-Oeste"
"69",2030-10-01,21.8758934558854,19.3795944901088,16.9246339550941,52006,"GO","NORDESTE I","Região Centro-Oeste"
"70",2030-11-01,21.8614534076385,19.3328237934659,16.8506768380431,52006,"GO","NORDESTE I","Região Centro-Oeste"
"71",2030-12-01,21.8474791673995,19.2865687658267,16.7773932876239,52006,"GO","NORDESTE I","Região Centro-Oeste"
"72",2031-01-01,21.8330391191525,19.2400060489932,16.7040652316921,52006,"GO","NORDESTE I","Região Centro-Oeste"
"73",2031-02-01,21.8185990709056,19.1935473506405,16.6310503918451,52006,"GO","NORDESTE I","Região Centro-Oeste"
"74",2031-03-01,21.8055564466825,19.1484195886898,16.5594086741871,52006,"GO","NORDESTE I","Região Centro-Oeste"
"75",2031-04-01,21.7911163984356,19.1021661097793,16.4870123877055,52006,"GO","NORDESTE I","Região Centro-Oeste"
"76",2031-05-01,21.7771421581966,19.0564236019692,16.4152765223614,52006,"GO","NORDESTE I","Região Centro-Oeste"
"77",2031-06-01,21.7627021099497,19.010375904872,16.3434962381233,52006,"GO","NORDESTE I","Região Centro-Oeste"
"78",2031-07-01,21.7487278697107,18.9648373109471,16.2723711858108,52006,"GO","NORDESTE I","Região Centro-Oeste"
"79",2031-08-01,21.7342878214637,18.9189945212831,16.201201749722,52006,"GO","NORDESTE I","Região Centro-Oeste"
"80",2031-09-01,21.7198477732168,18.8732542142619,16.1303364627091,52006,"GO","NORDESTE I","Região Centro-Oeste"
"81",2031-10-01,21.7058735329778,18.8280202206707,16.0601186975161,52006,"GO","NORDESTE I","Região Centro-Oeste"
"82",2031-11-01,21.6914334847308,18.7824835150139,15.9898566024284,52006,"GO","NORDESTE I","Região Centro-Oeste"
"83",2031-12-01,21.6774592444919,18.7374512718572,15.9202369409769,52006,"GO","NORDESTE I","Região Centro-Oeste"
