"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"21",2026-10-01,82.0142070582229,79.0449207998136,75.8526199277679,35143,"SP","RIO PARDO","Região Sudeste"
"22",2026-11-01,82.0403366570943,78.9313784434641,75.5951202859246,35143,"SP","RIO PARDO","Região Sudeste"
"23",2026-12-01,82.0656233656796,78.8171816614701,75.3377133567075,35143,"SP","RIO PARDO","Região Sudeste"
"24",2027-01-01,82.091752964551,78.7039507309198,75.0819467045184,35143,"SP","RIO PARDO","Região Sudeste"
"25",2027-02-01,82.1178825634224,78.5908745087371,74.8270407825558,35143,"SP","RIO PARDO","Região Sudeste"
"26",2027-03-01,82.1414834914353,78.4755369834658,74.5706971157373,35143,"SP","RIO PARDO","Região Sudeste"
"27",2027-04-01,82.1676130903067,78.3627738337396,74.3175125877747,35143,"SP","RIO PARDO","Região Sudeste"
"28",2027-05-01,82.192899798892,78.2493623533952,74.0644206565777,35143,"SP","RIO PARDO","Região Sudeste"
"29",2027-06-01,82.2190293977634,78.1369086550323,73.8129403691309,35143,"SP","RIO PARDO","Região Sudeste"
"30",2027-07-01,82.2443161063486,78.0238090496797,73.5615526307105,35143,"SP","RIO PARDO","Região Sudeste"
"31",2027-08-01,82.2704457052201,77.9116640188713,73.3117652289967,35143,"SP","RIO PARDO","Região Sudeste"
"32",2027-09-01,82.2965753040915,77.7996723282038,73.0628186413598,35143,"SP","RIO PARDO","Região Sudeste"
"33",2027-10-01,82.3218620126767,77.6870383503063,72.8139645281287,35143,"SP","RIO PARDO","Região Sudeste"
"34",2027-11-01,82.3479916115481,77.5753541571074,72.5666939442926,35143,"SP","RIO PARDO","Região Sudeste"
"35",2027-12-01,82.3732783201334,77.4630300778028,72.3195157762674,35143,"SP","RIO PARDO","Região Sudeste"
"36",2028-01-01,82.3994079190048,77.3516526024821,72.0739100272169,35143,"SP","RIO PARDO","Região Sudeste"
"37",2028-02-01,82.4255375178762,77.2404275001653,71.8291311617406,35143,"SP","RIO PARDO","Região Sudeste"
"38",2028-03-01,82.4499813361753,77.1277776167604,71.5837128175101,35143,"SP","RIO PARDO","Região Sudeste"
"39",2028-04-01,82.4761109350467,77.0168594518959,71.3405848976631,35143,"SP","RIO PARDO","Região Sudeste"
"40",2028-05-01,82.5013976436319,76.9053073634754,71.0975492238221,35143,"SP","RIO PARDO","Região Sudeste"
"41",2028-06-01,82.5275272425034,76.7946939724622,70.856058526667,35143,"SP","RIO PARDO","Região Sudeste"
"42",2028-07-01,82.5528139510886,76.6834490278707,70.6146600025113,35143,"SP","RIO PARDO","Região Sudeste"
"43",2028-08-01,82.57894354996,76.5731396370206,70.3747956142725,35143,"SP","RIO PARDO","Região Sudeste"
"44",2028-09-01,82.6050731488314,76.4629812710079,70.135738977036,35143,"SP","RIO PARDO","Região Sudeste"
"45",2028-10-01,82.6303598574167,76.3521948910477,69.896774400788,35143,"SP","RIO PARDO","Região Sudeste"
"46",2028-11-01,82.6564894562881,76.2423393702169,69.6593278462463,35143,"SP","RIO PARDO","Região Sudeste"
"47",2028-12-01,82.6817761648733,76.1318581834083,69.4219732698082,35143,"SP","RIO PARDO","Região Sudeste"
"48",2029-01-01,82.7079057637448,76.0223047382557,69.1861260628505,35143,"SP","RIO PARDO","Região Sudeste"
"49",2029-02-01,82.7340353626162,75.9129013632589,68.9510732174298,35143,"SP","RIO PARDO","Região Sudeste"
"50",2029-03-01,82.7576362906291,75.8013317490293,68.7147124985483,35143,"SP","RIO PARDO","Região Sudeste"
"51",2029-04-01,82.7837658895005,75.6922320100133,68.4812482361295,35143,"SP","RIO PARDO","Região Sudeste"
"52",2029-05-01,82.8090525980857,75.5825124331937,68.2478757135261,35143,"SP","RIO PARDO","Região Sudeste"
"53",2029-06-01,82.8351821969571,75.4737128462893,68.015984240288,35143,"SP","RIO PARDO","Região Sudeste"
"54",2029-07-01,82.8604689055424,75.3642957391,67.7841844109593,35143,"SP","RIO PARDO","Região Sudeste"
"55",2029-08-01,82.8865985044138,75.2557955406751,67.5538552374103,35143,"SP","RIO PARDO","Região Sudeste"
"56",2029-09-01,82.9127281032852,75.1474440793089,67.3243020266899,35143,"SP","RIO PARDO","Região Sudeste"
"57",2029-10-01,82.9380148118705,75.0384785589401,67.0948403139902,35143,"SP","RIO PARDO","Região Sudeste"
"58",2029-11-01,82.9641444107419,74.9304253460802,66.8668338075816,35143,"SP","RIO PARDO","Região Sudeste"
"59",2029-12-01,82.9894311193271,74.8217603702139,66.6389186943211,35143,"SP","RIO PARDO","Região Sudeste"
"60",2030-01-01,83.0155607181985,74.7140046463785,66.4124485745587,35143,"SP","RIO PARDO","Região Sudeste"
"61",2030-02-01,83.04169031707,74.6063967172978,66.1867415486811,35143,"SP","RIO PARDO","Região Sudeste"
"62",2030-03-01,83.0652912450829,74.4966685709288,65.9597871263561,35143,"SP","RIO PARDO","Região Sudeste"
"63",2030-04-01,83.0914208439543,74.3893596496444,65.7356061164257,35143,"SP","RIO PARDO","Região Sudeste"
"64",2030-05-01,83.1167075525395,74.2814446645108,65.5115162085696,35143,"SP","RIO PARDO","Região Sudeste"
"65",2030-06-01,83.1428371514109,74.1744313338271,65.2888460599522,35143,"SP","RIO PARDO","Região Sudeste"
"66",2030-07-01,83.1681238599962,74.0668142055112,65.0662668967417,35143,"SP","RIO PARDO","Região Sudeste"
"67",2030-08-01,83.1942534588676,73.9600957117691,64.8450975279835,35143,"SP","RIO PARDO","Região Sudeste"
"68",2030-09-01,83.220383057739,73.8535236970509,64.6246735699791,35143,"SP","RIO PARDO","Região Sudeste"
"69",2030-10-01,83.2456697663243,73.7463512693624,64.4043404207858,35143,"SP","RIO PARDO","Região Sudeste"
"70",2030-11-01,83.2717993651957,73.6400729664971,64.1854022539506,35143,"SP","RIO PARDO","Região Sudeste"
"71",2030-12-01,83.2970860737809,73.5331964958309,63.9665547711439,35143,"SP","RIO PARDO","Região Sudeste"
