"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,82.5601020849473,82.4152530514349,82.2536264324736,29023,"BA","SEABRA","Região Nordeste"
"2",2025-03-01,82.7274504582347,82.4374198246515,82.1143966983676,29023,"BA","SEABRA","Região Nordeste"
"3",2025-04-01,82.9127290143744,82.4770911035581,81.99279843166,29023,"BA","SEABRA","Região Nordeste"
"4",2025-05-01,83.0920308428966,82.5104345292218,81.8650829306261,29023,"BA","SEABRA","Região Nordeste"
"5",2025-06-01,83.2773093990363,82.549331558916,81.7430523771288,29023,"BA","SEABRA","Região Nordeste"
"6",2025-07-01,83.4566112275585,82.5819240342981,81.6149548709772,29023,"BA","SEABRA","Região Nordeste"
"7",2025-08-01,83.6418897836982,82.6200517559932,81.4925051153075,29023,"BA","SEABRA","Região Nordeste"
"8",2025-09-01,83.8271683398379,82.6577914898509,81.3698398038366,29023,"BA","SEABRA","Região Nordeste"
"9",2025-10-01,84.0064701683601,82.6892614664968,81.241182235949,29023,"BA","SEABRA","Região Nordeste"
"10",2025-11-01,84.1917487244998,82.7262392752493,81.1181171107876,29023,"BA","SEABRA","Região Nordeste"
"11",2025-12-01,84.371050553022,82.7569704123032,80.9891089935379,29023,"BA","SEABRA","Região Nordeste"
"12",2026-01-01,84.5563291091617,82.7931911744914,80.8656567166158,29023,"BA","SEABRA","Região Nordeste"
"13",2026-02-01,84.7416076653013,82.8290301014198,80.7420049511169,29023,"BA","SEABRA","Região Nordeste"
"14",2026-03-01,84.9089560385888,82.8469936621681,80.6011363766121,29023,"BA","SEABRA","Região Nordeste"
"15",2026-04-01,85.0942345947284,82.8821032944585,80.4771583425121,29023,"BA","SEABRA","Região Nordeste"
"16",2026-05-01,85.2735364232507,82.9110235715554,80.3473586122308,29023,"BA","SEABRA","Região Nordeste"
"17",2026-06-01,85.4588149793904,82.9453881913952,80.223024125965,29023,"BA","SEABRA","Região Nordeste"
"18",2026-07-01,85.6381168079126,82.9735862461812,80.0929158190526,29023,"BA","SEABRA","Região Nordeste"
"19",2026-08-01,85.8233953640523,83.0072106458513,79.9682369719767,29023,"BA","SEABRA","Região Nordeste"
"20",2026-09-01,86.0086739201919,83.0404616539523,79.843380092361,29023,"BA","SEABRA","Região Nordeste"
"21",2026-10-01,86.1879757487142,83.0675801342191,79.7128205137652,29023,"BA","SEABRA","Região Nordeste"
"22",2026-11-01,86.3732543048538,83.1000980825503,79.5876371881948,29023,"BA","SEABRA","Região Nordeste"
"23",2026-12-01,86.5525561333761,83.1265060844201,79.4567980701359,29023,"BA","SEABRA","Região Nordeste"
"24",2027-01-01,86.7378346895158,83.158295704298,79.3312999935056,29023,"BA","SEABRA","Região Nordeste"
"25",2027-02-01,86.9231132456554,83.1897179000196,79.2056387322939,29023,"BA","SEABRA","Região Nordeste"
