"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,167.710549380547,167.416306636484,167.087982320307,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"2",2025-03-01,168.018668297244,167.429618827568,166.773561917718,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"3",2025-04-01,168.359799955016,167.475208259752,166.49181984244,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"4",2025-05-01,168.689927365764,167.509195123276,166.199029597315,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"5",2025-06-01,169.031059023536,167.553455266292,165.916920357208,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"6",2025-07-01,169.361186434283,167.586155569376,165.623853933394,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"7",2025-08-01,169.702318092055,167.629095183479,165.341398442336,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"8",2025-09-01,170.043449749828,167.671368268759,165.058757677964,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"9",2025-10-01,170.373577160575,167.702145329744,164.765294893987,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"10",2025-11-01,170.714708818347,167.743110975451,164.482338854554,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"11",2025-12-01,171.044836229094,167.772622934128,164.188649937864,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"12",2026-01-01,171.385967886866,167.812289788076,163.90539881754,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"13",2026-02-01,171.727099544639,167.851301023129,163.621988108111,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"14",2026-03-01,172.035218461336,167.857447770982,163.307085043898,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"15",2026-04-01,172.376350119108,167.89521081113,163.02348671574,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"16",2026-05-01,172.706477529855,167.921625278506,162.729374983009,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"17",2026-06-01,173.047609187628,167.958110852838,162.44553040137,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"18",2026-07-01,173.377736598375,167.98328964987,162.151259040629,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"19",2026-08-01,173.718868256147,168.018506251464,161.867187429291,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"20",2026-09-01,174.059999913919,168.053082201346,161.582990395818,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"21",2026-10-01,174.390127324667,168.076413795744,161.288495269146,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"22",2026-11-01,174.731258982439,168.109733463084,161.004099674746,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"23",2026-12-01,175.061386393186,168.131850187479,160.709490856476,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"24",2027-01-01,175.402518050958,168.163921955999,160.424915250954,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"25",2027-02-01,175.74364970873,168.195363650529,160.140237832775,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"26",2027-03-01,176.051768625428,168.194637989584,159.825493244537,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"27",2027-04-01,176.3929002832,168.224881202012,159.540737453128,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"28",2027-05-01,176.723027693947,168.244024289787,159.245977388,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"29",2027-06-01,177.064159351719,168.27304027651,158.961086398987,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"30",2027-07-01,177.394286762467,168.290997021135,158.666273608386,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"31",2027-08-01,177.735418420239,168.318794015389,158.381265063151,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"32",2027-09-01,178.076550078011,168.345975445681,158.096186075217,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"33",2027-10-01,178.406677488758,168.362158692251,157.801307801412,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"34",2027-11-01,178.74780914653,168.38813343208,157.516137378754,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"35",2027-12-01,179.077936557278,168.403150496157,157.221248469724,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"36",2028-01-01,179.41906821505,168.427926672403,156.936003622862,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"37",2028-02-01,179.760199872822,168.452097539317,156.650710000227,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"38",2028-03-01,180.079323036544,168.455077314195,156.346263949532,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"39",2028-04-01,180.420454694317,168.478079820986,156.060956554214,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"40",2028-05-01,180.750582105064,168.490225256081,155.766129732242,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"41",2028-06-01,181.091713762836,168.512049300847,155.480789232535,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"42",2028-07-01,181.421841173583,168.523056263347,155.186007821521,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"43",2028-08-01,181.762972831355,168.543709826403,154.900650375968,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"44",2028-09-01,182.104104489128,168.563772177022,154.615273036375,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"45",2028-10-01,182.434231899875,168.573077169863,154.320571423023,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"46",2028-11-01,182.775363557647,168.591980962927,154.035201059587,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"47",2028-12-01,183.105490968394,168.600167021224,153.740583344693,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"48",2029-01-01,183.446622626166,168.617920133622,153.455235525764,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"49",2029-02-01,183.787754283939,168.635091973717,153.169887659377,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"50",2029-03-01,184.095873200636,168.621446715834,152.857132781393,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"51",2029-04-01,184.437004858408,168.637515012412,152.571898341711,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"52",2029-05-01,184.767132269156,168.642963949352,152.27760593099,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"53",2029-06-01,185.108263926928,168.65790098557,151.992431574123,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"54",2029-07-01,185.438391337675,168.662257778036,151.698273994004,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"55",2029-08-01,185.779522995447,168.676071288473,151.413174493356,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"56",2029-09-01,186.120654653219,168.689317159291,151.128101244833,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"57",2029-10-01,186.450782063967,168.692041206201,150.834155813553,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"58",2029-11-01,186.791913721739,168.704175108277,150.549179288763,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"59",2029-12-01,187.122041132486,168.705825943896,150.255403811765,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"60",2030-01-01,187.463172790258,168.716855511232,149.970538232206,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"61",2030-02-01,187.80430444803,168.727327073516,149.685717050927,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"62",2030-03-01,188.112423364728,168.707635251998,149.374729384277,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"63",2030-04-01,188.4535550225,168.717048516361,149.090105071907,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"64",2030-05-01,188.783682433247,168.716074940331,148.796862096846,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"65",2030-06-01,189.124814091019,168.72440268992,148.512382982785,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"66",2030-07-01,189.454941501767,168.722381860497,148.219356365569,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"67",2030-08-01,189.796073159539,168.729631590933,147.935035928215,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"68",2030-09-01,190.137204817311,168.73633652856,147.650783898721,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"69",2030-10-01,190.467332228058,168.732750030812,147.358090075902,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"70",2030-11-01,190.80846388583,168.738388149333,147.074016669913,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
"71",2030-12-01,191.138591296578,168.733772743241,146.781571185121,42004,"SC","ALTO VALE DO ITAJAI","Região Sul"
