"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"23",2026-12-01,38.5540198517198,37.0279181685195,35.3932813426041,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"24",2027-01-01,38.6688660162526,37.0730605189767,35.3669355630664,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"25",2027-02-01,38.7837121807854,37.1179304900973,35.3402976606121,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"26",2027-03-01,38.8874442003634,37.1519107742469,35.3032803866124,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"27",2027-04-01,39.0022903648962,37.1962570642417,35.2761032739207,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"28",2027-05-01,39.1134318144441,37.2368064202854,35.2453031139608,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"29",2027-06-01,39.2282779789769,37.2806197736617,35.2175714607096,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"30",2027-07-01,39.3394194285247,37.3206501668453,35.1862464150229,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"31",2027-08-01,39.4542655930575,37.3639337753408,35.1579699325391,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"32",2027-09-01,39.5691117575903,37.4069506256302,35.1294185142208,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"33",2027-10-01,39.6802532071382,37.4462053856133,35.0973177580314,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"34",2027-11-01,39.795099371671,37.488697259761,35.068235910465,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"35",2027-12-01,39.9062408212189,37.5274408894148,35.0356337819358,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"36",2028-01-01,40.0210869857517,37.569410939682,35.0060309345646,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"37",2028-02-01,40.1359331502845,37.6111182043998,34.9761650741483,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"38",2028-03-01,40.2433698848474,37.6456323303702,34.939605636779,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"39",2028-04-01,40.3582160493802,37.6868285612091,34.9092446982195,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"40",2028-05-01,40.4693574989281,37.724310934721,34.875435071597,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"41",2028-06-01,40.5842036634609,37.7649931433595,34.8445761810654,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"42",2028-07-01,40.6953451130088,37.8019751633659,34.810296842729,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"43",2028-08-01,40.8101912775416,37.8421464476367,34.7789490476927,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"44",2028-09-01,40.9250374420744,37.8820604130522,34.7473542997929,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"45",2028-10-01,41.0361788916222,37.9182946041087,34.712381057126,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"46",2028-11-01,41.151025056155,37.9577022736112,34.6803108195363,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"47",2028-12-01,41.2621665057029,37.9934437122909,34.644889757826,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"48",2029-01-01,41.3770126702357,38.032348145299,34.6123528128549,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"49",2029-02-01,41.4918588347685,38.0709991153808,34.5795800229527,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"50",2029-03-01,41.5955908543465,38.0992174616306,34.5373453722882,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"51",2029-04-01,41.7104370188793,38.1373816731921,34.5041417340208,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"52",2029-05-01,41.8215784684272,38.1719132799106,34.4676554061032,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"53",2029-06-01,41.93642463296,38.2095818057408,34.4340064363885,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"54",2029-07-01,42.0475660825078,38.2436310970419,34.3971016700108,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"55",2029-08-01,42.1624122470406,38.2808069436699,34.363015792534,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"56",2029-09-01,42.2772584115734,38.3177346227536,34.32870898441,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"57",2029-10-01,42.3883998611213,38.3510630359492,34.2911863311255,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"58",2029-11-01,42.5032460256541,38.3875025278872,34.2564551043834,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"59",2029-12-01,42.614387475202,38.4203560018193,34.218534382831,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"60",2030-01-01,42.7292336397348,38.4563102757612,34.1833869117878,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"61",2030-02-01,42.8440798042676,38.4920201245915,34.1480288523609,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"62",2030-03-01,42.9478118238456,38.5175186329951,34.1036368257042,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"63",2030-04-01,43.0626579883784,38.552759358672,34.067896481955,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"64",2030-05-01,43.1737994379262,38.584446958246,34.0290315262472,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"65",2030-06-01,43.288645602459,38.6192097934619,33.992894826717,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"66",2030-07-01,43.3997870520069,38.6504325810085,33.9536591247541,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"67",2030-08-01,43.5146332165397,38.6847204434498,33.9171339065629,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"68",2030-09-01,43.6294793810725,38.718769019898,33.8804119788024,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"69",2030-10-01,43.7406208306204,38.7492970813941,33.8406290933754,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"70",2030-11-01,43.8554669951532,38.7828750444018,33.8035302656768,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"71",2030-12-01,43.9666084447011,38.8129454511267,33.7633955729053,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
