"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"16",2026-05-01,51.7408943711287,50.3074071130974,48.7518680393454,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"17",2026-06-01,51.9106760454376,50.3839326218714,48.7302733813078,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"18",2026-07-01,52.0749808915429,50.4547283304279,48.7030450492082,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"19",2026-08-01,52.2447625658518,50.5304176448675,48.6804505425177,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"20",2026-09-01,52.4145442401607,50.6056860628172,48.6573526528065,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"21",2026-10-01,52.578849086266,50.6752562860089,48.628690065231,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"22",2026-11-01,52.7486307605749,50.7496959006866,48.6046163356238,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"23",2026-12-01,52.9129356066803,50.8184582888028,48.5750234033452,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"24",2027-01-01,53.0827172809891,50.8920739864136,48.5499895652526,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"25",2027-02-01,53.252498955298,50.9652749441041,48.5244722186249,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"26",2027-03-01,53.4058501449963,51.0223651929062,48.483559172464,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"27",2027-04-01,53.5756318193052,51.0947678940328,48.4571419611908,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"28",2027-05-01,53.7399366654105,51.1615454287319,48.425317575892,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"29",2027-06-01,53.9097183397194,51.2331362749432,48.3979785978184,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"30",2027-07-01,54.0740231858248,51.2991226547881,48.3652766641615,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"31",2027-08-01,54.2438048601336,51.369906448675,48.3370310315616,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"32",2027-09-01,54.4135865344425,51.4402839600486,48.3083286260912,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"33",2027-10-01,54.5778913805479,51.50508792071,48.2743289551846,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"34",2027-11-01,54.7476730548567,51.5746655552004,48.244742306221,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"35",2027-12-01,54.9119779009621,51.638690149524,48.2099017193546,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"36",2028-01-01,55.0817595752709,51.707472650627,48.1794455085305,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"37",2028-02-01,55.2515412495798,51.7758548463818,48.148551077919,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"38",2028-03-01,55.4103692674817,51.8335913394538,48.1077120512978,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"39",2028-04-01,55.5801509417905,51.9011944776372,48.0759874821259,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"40",2028-05-01,55.7444557878959,51.9632955152573,48.0391157305566,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"41",2028-06-01,55.9142374622047,52.0301152607677,48.0065575023736,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"42",2028-07-01,56.0785423083101,52.0914531539101,47.9688942024918,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"43",2028-08-01,56.248323982619,52.1574941687607,47.9355164131802,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"44",2028-09-01,56.4181056569278,52.2231431042858,47.9017254158694,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"45",2028-10-01,56.5824105030332,52.2833404282347,47.8628919056838,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"46",2028-11-01,56.7521921773421,52.3482175985338,47.8283022528474,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"47",2028-12-01,56.9164970234474,52.407663220065,47.7887113490862,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"48",2029-01-01,57.0862786977563,52.4717732296421,47.753336733298,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"49",2029-02-01,57.2560603720652,52.5354969623222,47.7175662174906,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"50",2029-03-01,57.4094115617635,52.5837861780805,47.6677607891527,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"51",2029-04-01,57.5791932360724,52.6467672320153,47.6312593763706,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"52",2029-05-01,57.7434980821777,52.7043665493304,47.5898583154156,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"53",2029-06-01,57.9132797564866,52.7665918079969,47.5526052910074,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"54",2029-07-01,58.0775846025919,52.8234551362715,47.5104927216005,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"55",2029-08-01,58.2473662769008,52.884929124988,47.4725012297451,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"56",2029-09-01,58.4171479512097,52.9460248065617,47.4341371002269,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"57",2029-10-01,58.581452797315,53.001788138456,47.3909730021034,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"58",2029-11-01,58.7512344716239,53.0621393113057,47.3518898954099,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"59",2029-12-01,58.9155393177293,53.1171777593551,47.3080461147047,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"60",2030-01-01,59.0853209920381,53.1767888928342,47.2682567936304,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"61",2030-02-01,59.255102666347,53.236027351685,47.2281109722533,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"62",2030-03-01,59.4084538560453,53.2801586665973,47.1745648647523,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"63",2030-04-01,59.5782355303542,53.3386809991132,47.1337640415371,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"64",2030-05-01,59.7425403764595,53.3919393316451,47.0882993017927,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"65",2030-06-01,59.9123220507684,53.4497326560072,47.0468233402174,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"66",2030-07-01,60.0766268968738,53.5022813542733,47.0007216527842,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"67",2030-08-01,60.2464085711826,53.5593500627785,46.9585827997194,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"68",2030-09-01,60.4161902454915,53.6160538324511,46.9161091249454,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"69",2030-10-01,60.5804950915969,53.6675419110398,46.869066459446,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"70",2030-11-01,60.7502767659057,53.7235276273614,46.8259480518471,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"71",2030-12-01,60.9145816120111,53.7743168490891,46.7782980738927,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"72",2031-01-01,61.08436328632,53.8295888498967,46.7345468215638,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"73",2031-02-01,61.2541449606288,53.8845013790351,46.6904757834811,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"74",2031-03-01,61.4074961503271,53.9246271954786,46.6336104239404,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"75",2031-04-01,61.577277824636,53.97884936628,46.5889550463254,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"76",2031-05-01,61.7415826707414,54.0279227036593,46.5398602399714,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"77",2031-06-01,61.9113643450502,54.0814418649238,46.4946009534269,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"78",2031-07-01,62.0756691911556,54.1298311437328,46.4449386068629,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"79",2031-08-01,62.2454508654645,54.1826515583159,46.399086814241,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"80",2031-09-01,62.4152325397733,54.2351200093586,46.352935424633,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"81",2031-10-01,62.5795373858787,54.2824868813239,46.3024350034063,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"82",2031-11-01,62.7493190601876,54.3342629548185,46.2557080138899,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"83",2031-12-01,62.9136239062929,54.3809562266689,46.2046676276507,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
