"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,90.0627097476387,89.9046976312168,89.7283832747249,25004,"PB","4ª REGIAO","Região Nordeste"
"2",2025-03-01,90.3963555711922,90.079438850869,89.7264712056735,25004,"PB","4ª REGIAO","Região Nordeste"
"3",2025-04-01,90.7657491615551,90.2888501159145,89.7586880081077,25004,"PB","4ª REGIAO","Região Nordeste"
"4",2025-05-01,91.1232268296482,90.4854167740187,89.7776892157057,25004,"PB","4ª REGIAO","Região Nordeste"
"5",2025-06-01,91.4926204200111,90.6928275270736,89.8070088609308,25004,"PB","4ª REGIAO","Região Nordeste"
"6",2025-07-01,91.8500980881042,90.8874409263089,89.8232207142392,25004,"PB","4ª REGIAO","Região Nordeste"
"7",2025-08-01,92.219491678467,91.0928626205108,89.8496843719479,25004,"PB","4ª REGIAO","Região Nordeste"
"8",2025-09-01,92.5888852688299,91.2972837374441,89.8747137848874,25004,"PB","4ª REGIAO","Região Nordeste"
"9",2025-10-01,92.946362936923,91.4889780733322,89.8867955574596,25004,"PB","4ª REGIAO","Região Nordeste"
"10",2025-11-01,93.3157565272859,91.6914272429258,89.9090300527202,25004,"PB","4ª REGIAO","Região Nordeste"
"11",2025-12-01,93.673234195379,91.8811964520934,89.9184225430392,25004,"PB","4ª REGIAO","Região Nordeste"
"12",2026-01-01,94.0426277857418,92.081684988532,89.9379021697182,25004,"PB","4ª REGIAO","Região Nordeste"
"13",2026-02-01,94.4120213761047,92.2811871988983,89.9559980913102,25004,"PB","4ª REGIAO","Região Nordeste"
"14",2026-03-01,94.7456671996583,92.4448262729864,89.9387861933213,25004,"PB","4ª REGIAO","Região Nordeste"
"15",2026-04-01,95.1150607900211,92.6424255509504,89.9542706319894,25004,"PB","4ª REGIAO","Região Nordeste"
"16",2026-05-01,95.4725384581142,92.8274611158103,89.9571731966136,25004,"PB","4ª REGIAO","Região Nordeste"
"17",2026-06-01,95.8419320484771,93.0231276983121,89.9700005067742,25004,"PB","4ª REGIAO","Região Nordeste"
"18",2026-07-01,96.1994097165702,93.2062767897304,89.9703486188746,25004,"PB","4ª REGIAO","Região Nordeste"
"19",2026-08-01,96.5688033069331,93.400021799579,89.9805573316157,25004,"PB","4ª REGIAO","Região Nordeste"
