"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,165.122672526639,164.832970128962,164.509712058776,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"2",2025-03-01,165.492647129896,164.912453529893,164.26625989094,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"3",2025-04-01,165.902261869216,165.030582506837,164.061548552344,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"4",2025-05-01,166.298663229849,165.134668457758,163.843075183758,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"5",2025-06-01,166.708277969169,165.250979060235,163.636932990205,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"6",2025-07-01,167.104679329801,165.353298333212,163.417141693471,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"7",2025-08-01,167.514294069121,165.467801859217,163.209601093633,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"8",2025-09-01,167.923908808441,165.581394616338,163.001349438203,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"9",2025-10-01,168.320310169074,165.681073253028,162.779616439681,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"10",2025-11-01,168.729924908394,165.792875814263,162.570014474953,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"11",2025-12-01,169.126326269026,165.89081547813,162.347041812296,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"12",2026-01-01,169.535941008347,166.00083899965,162.136120987588,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"13",2026-02-01,169.945555747667,166.109965817769,161.92452894916,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"14",2026-03-01,170.315530350924,166.179521240835,161.674644576139,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"15",2026-04-01,170.725145090244,166.2869309269,161.461873414948,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"16",2026-05-01,171.121546450876,166.380604892108,161.236003989852,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"17",2026-06-01,171.531161190196,166.486263064528,161.021990368513,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"18",2026-07-01,171.927562550829,166.578236083875,160.794986013589,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"19",2026-08-01,172.337177290149,166.682153703589,160.579760031175,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"20",2026-09-01,172.746792029469,166.785193929129,160.363916185283,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"21",2026-10-01,173.143193390102,166.874624524888,160.135241348805,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"22",2026-11-01,173.552808129422,166.975940574772,159.918229752524,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"23",2026-12-01,173.949209490054,167.063697099514,159.688492522536,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"24",2027-01-01,174.358824229374,167.163299796699,159.470342336403,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"25",2027-02-01,174.768438968695,167.262038746169,159.25161124453,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"26",2027-03-01,175.138413571951,167.322045661913,158.996319967444,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"27",2027-04-01,175.548028311272,167.419131725246,158.776582562321,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"28",2027-05-01,175.944429671904,167.502782663033,158.544378934021,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"29",2027-06-01,176.354044411224,167.598182075842,158.32357374356,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"30",2027-07-01,176.750445771857,167.680195826743,158.090404719704,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"31",2027-08-01,177.160060511177,167.773919222051,157.868559636673,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"32",2027-09-01,177.569675250497,167.866797602055,157.646183101707,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"33",2027-10-01,177.966076611129,167.946364194402,157.411594839504,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"34",2027-11-01,178.375691350449,168.037582444081,157.188219749059,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"35",2027-12-01,178.772092711082,168.115537916688,156.95273325082,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"36",2028-01-01,179.181707450402,168.20510653483,156.728386616535,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"37",2028-02-01,179.591322189722,168.293843376461,156.503542779788,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"38",2028-03-01,179.974510171667,168.357030192745,156.255264607902,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"39",2028-04-01,180.384124910987,168.444154775481,156.029531842712,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"40",2028-05-01,180.780526271619,168.518138302386,155.791934832719,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"41",2028-06-01,181.19014101094,168.603639230283,155.565296391361,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"42",2028-07-01,181.586542371572,168.67604748577,155.32689119716,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"43",2028-08-01,181.996157110892,168.75993507258,155.099372899016,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"44",2028-09-01,182.405771850212,168.843009091916,154.871403350028,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"45",2028-10-01,182.802173210845,168.913062699783,154.631811878105,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"46",2028-11-01,183.211787950165,168.994538788243,154.403000733133,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"47",2028-12-01,183.608189310797,169.063042405475,154.16266318511,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"48",2029-01-01,184.017804050118,169.142930746228,153.933035436635,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"49",2029-02-01,184.427418789438,169.222018361372,153.702988141663,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"50",2029-03-01,184.797393392695,169.263999683636,153.439613872805,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"51",2029-04-01,185.207008132015,169.341557233831,153.208868462071,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"52",2029-05-01,185.603409492647,169.406261338455,152.966831833476,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"53",2029-06-01,186.013024231967,169.482256261266,152.735330436861,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"54",2029-07-01,186.4094255926,169.545445065382,152.492630650134,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"55",2029-08-01,186.81904033192,169.619887364245,152.260397143724,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"56",2029-09-01,187.22865507124,169.693546562397,152.027786449927,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"57",2029-10-01,187.625056431872,169.754470324842,151.784115266744,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"58",2029-11-01,188.034671171193,169.826591845664,151.550807840784,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"59",2029-12-01,188.431072531825,169.886024824132,151.306530874721,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"60",2030-01-01,188.840687271145,169.95661854403,151.072549816916,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"61",2030-02-01,189.250302010465,170.026441619275,150.838220890618,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"62",2030-03-01,189.620276613722,170.059945489646,150.57207279728,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"63",2030-04-01,190.029891353042,170.128297102924,150.337182364353,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"64",2030-05-01,190.426292713675,170.184076600212,150.091546320744,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"65",2030-06-01,190.835907452995,170.250924774469,149.856038250415,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"66",2030-07-01,191.232308813627,170.30524712609,149.609872954373,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"67",2030-08-01,191.641923552948,170.370601562899,149.373769299887,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"68",2030-09-01,192.051538292268,170.435202448928,149.137356915782,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"69",2030-10-01,192.4479396529,170.487346651743,148.890418606473,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"70",2030-11-01,192.85755439222,170.550468295983,148.653443311465,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"71",2030-12-01,193.253955752853,170.60117912629,148.406028686952,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"72",2031-01-01,193.663570492173,170.662831106751,148.168511806763,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"73",2031-02-01,194.073185231493,170.723741617187,147.930713278233,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"74",2031-03-01,194.44315983475,170.749103320082,147.662535256869,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"75",2031-04-01,194.85277457407,170.808599192857,147.424301235531,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"76",2031-05-01,195.249175934703,170.855798135416,147.175841092859,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"77",2031-06-01,195.658790674023,170.913847968599,146.9371171457,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"78",2031-07-01,196.055192034655,170.959646153924,146.688251230381,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"79",2031-08-01,196.464806773975,171.016259355466,146.449057701443,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"80",2031-09-01,196.874421513295,171.072147664314,146.209618643214,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"81",2031-10-01,197.270822873928,171.115851954801,145.960162630567,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"82",2031-11-01,197.680437613248,171.170317689017,145.720284128117,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"83",2031-12-01,198.07683897388,171.212644272398,145.470471120142,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
