"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"20",2026-09-01,158.60400079687,153.130479125361,147.234911813013,41012,"PR","12ª RS UMUARAMA","Região Sul"
"21",2026-10-01,158.414415797692,152.679095481443,146.513011630428,41012,"PR","12ª RS UMUARAMA","Região Sul"
"22",2026-11-01,158.218511298541,152.222744334469,145.788619116288,41012,"PR","12ª RS UMUARAMA","Região Sul"
"23",2026-12-01,158.028926299363,151.77359387625,145.073387166747,41012,"PR","12ª RS UMUARAMA","Região Sul"
"24",2027-01-01,157.833021800212,151.319492188701,144.355676460386,41012,"PR","12ª RS UMUARAMA","Região Sul"
"25",2027-02-01,157.637117301062,150.866516731706,143.641295134723,41012,"PR","12ª RS UMUARAMA","Região Sul"
"26",2027-03-01,157.460171301829,150.432777339698,142.947439501322,41012,"PR","12ª RS UMUARAMA","Região Sul"
"27",2027-04-01,157.264266802678,149.982014909485,142.239608626212,41012,"PR","12ª RS UMUARAMA","Região Sul"
"28",2027-05-01,157.0746818035,149.538387416185,141.540757608717,41012,"PR","12ª RS UMUARAMA","Região Sul"
"29",2027-06-01,156.87877730435,149.089849173975,140.839461608423,41012,"PR","12ª RS UMUARAMA","Região Sul"
"30",2027-07-01,156.689192305172,148.648419724941,140.14707413356,41012,"PR","12ª RS UMUARAMA","Região Sul"
"31",2027-08-01,156.493287806021,148.2020956157,139.452255025536,41012,"PR","12ª RS UMUARAMA","Região Sul"
"32",2027-09-01,156.29738330687,147.756880065769,138.760663228974,41012,"PR","12ª RS UMUARAMA","Região Sul"
"33",2027-10-01,156.107798307692,147.318734263373,138.077873977027,41012,"PR","12ª RS UMUARAMA","Região Sul"
"34",2027-11-01,155.911893808542,146.875717826333,137.392672958558,41012,"PR","12ª RS UMUARAMA","Região Sul"
"35",2027-12-01,155.722308809364,146.439745231511,136.716204554687,41012,"PR","12ª RS UMUARAMA","Região Sul"
"36",2028-01-01,155.526404310213,145.998917959969,136.037337575644,41012,"PR","12ª RS UMUARAMA","Região Sul"
"37",2028-02-01,155.330499811062,145.559186758336,135.36162675224,41012,"PR","12ª RS UMUARAMA","Região Sul"
"38",2028-03-01,155.147234311857,145.132372281207,134.700031284763,41012,"PR","12ª RS UMUARAMA","Região Sul"
"39",2028-04-01,154.951329812706,144.694805014121,134.030549866917,41012,"PR","12ª RS UMUARAMA","Região Sul"
"40",2028-05-01,154.761744813528,144.264217248819,133.369628686451,41012,"PR","12ª RS UMUARAMA","Região Sul"
"41",2028-06-01,154.565840314378,143.82881448344,132.706341671395,41012,"PR","12ª RS UMUARAMA","Região Sul"
"42",2028-07-01,154.3762553152,143.400365644599,132.051546880068,41012,"PR","12ª RS UMUARAMA","Região Sul"
"43",2028-08-01,154.180350816049,142.967117582214,131.394399225413,41012,"PR","12ª RS UMUARAMA","Região Sul"
"44",2028-09-01,153.984446316898,142.534948350471,130.740310754851,41012,"PR","12ª RS UMUARAMA","Região Sul"
"45",2028-10-01,153.79486131772,142.109694848658,130.094613457747,41012,"PR","12ª RS UMUARAMA","Região Sul"
"46",2028-11-01,153.59895681857,141.679665682702,129.446582600445,41012,"PR","12ª RS UMUARAMA","Região Sul"
"47",2028-12-01,153.409371819392,141.256526904674,128.806876240141,41012,"PR","12ª RS UMUARAMA","Região Sul"
"48",2029-01-01,153.213467320241,140.828628110784,128.164849135755,41012,"PR","12ª RS UMUARAMA","Região Sul"
"49",2029-02-01,153.01756282109,140.401795976369,127.525813667697,41012,"PR","12ª RS UMUARAMA","Região Sul"
"50",2029-03-01,152.840616821858,139.993392993412,126.905497954682,41012,"PR","12ª RS UMUARAMA","Região Sul"
"51",2029-04-01,152.644712322707,139.568656439891,126.27234729158,41012,"PR","12ª RS UMUARAMA","Região Sul"
"52",2029-05-01,152.455127323529,139.150747350793,125.647356841111,41012,"PR","12ª RS UMUARAMA","Região Sul"
"53",2029-06-01,152.259222824378,138.728117170345,125.020077525004,41012,"PR","12ª RS UMUARAMA","Região Sul"
"54",2029-07-01,152.0696378252,138.312289435157,124.400893572082,41012,"PR","12ª RS UMUARAMA","Região Sul"
"55",2029-08-01,151.87373332605,137.891756078947,123.779433353471,41012,"PR","12ª RS UMUARAMA","Região Sul"
"56",2029-09-01,151.677828826899,137.472272600191,123.160872791136,41012,"PR","12ª RS UMUARAMA","Região Sul"
"57",2029-10-01,151.488243827721,137.059554200602,122.550311242958,41012,"PR","12ª RS UMUARAMA","Região Sul"
"58",2029-11-01,151.29233932857,136.642153282129,121.937492179259,41012,"PR","12ª RS UMUARAMA","Região Sul"
"59",2029-12-01,151.102754329392,136.231492651841,121.332608555493,41012,"PR","12ª RS UMUARAMA","Região Sul"
"60",2030-01-01,150.906849830242,135.816164847217,120.725479864193,41012,"PR","12ª RS UMUARAMA","Região Sul"
"61",2030-02-01,150.710945331091,135.401875059124,120.121186708742,41012,"PR","12ª RS UMUARAMA","Região Sul"
"62",2030-03-01,150.533999331858,135.005623754383,119.534770809537,41012,"PR","12ª RS UMUARAMA","Região Sul"
"63",2030-04-01,150.338094832708,134.593373081865,118.936054839839,41012,"PR","12ª RS UMUARAMA","Região Sul"
"64",2030-05-01,150.148509833529,134.187801142242,118.345117670043,41012,"PR","12ª RS UMUARAMA","Região Sul"
"65",2030-06-01,149.952605334379,133.777600197212,117.751966391718,41012,"PR","12ª RS UMUARAMA","Região Sul"
"66",2030-07-01,149.763020335201,133.374053509929,117.166532081403,41012,"PR","12ª RS UMUARAMA","Região Sul"
"67",2030-08-01,149.56711583605,132.965892987269,116.578895898898,41012,"PR","12ª RS UMUARAMA","Região Sul"
"68",2030-09-01,149.3712113369,132.558754127256,115.994007942767,41012,"PR","12ª RS UMUARAMA","Região Sul"
"69",2030-10-01,149.181626337722,132.158232971379,115.416745088978,41012,"PR","12ª RS UMUARAMA","Região Sul"
"70",2030-11-01,148.985721838571,131.753120633829,114.837298571702,41012,"PR","12ª RS UMUARAMA","Região Sul"
"71",2030-12-01,148.796136839393,131.354601748495,114.265416540994,41012,"PR","12ª RS UMUARAMA","Região Sul"
