"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"29",2027-06-01,448.437254698433,426.172639892999,402.588945440077,43021,"RS","REGIAO 21","Região Sul"
"30",2027-07-01,449.302704619361,426.24597164131,401.868556001359,43021,"RS","REGIAO 21","Região Sul"
"31",2027-08-01,450.197002870986,426.345054160337,401.173674195635,43021,"RS","REGIAO 21","Região Sul"
"32",2027-09-01,451.091301122611,426.442476953199,400.478413625771,43021,"RS","REGIAO 21","Região Sul"
"33",2027-10-01,451.956751043539,426.511021405134,399.757270233573,43021,"RS","REGIAO 21","Região Sul"
"34",2027-11-01,452.851049295164,426.605189051916,399.06138393235,43021,"RS","REGIAO 21","Região Sul"
"35",2027-12-01,453.716499216091,426.670584712921,398.339828062798,43021,"RS","REGIAO 21","Região Sul"
"36",2028-01-01,454.610797467717,426.761518840351,397.643363485048,43021,"RS","REGIAO 21","Região Sul"
"37",2028-02-01,455.505095719342,426.850820526772,396.946580520266,43021,"RS","REGIAO 21","Região Sul"
"38",2028-03-01,456.341697309572,426.884522918684,396.19939844099,43021,"RS","REGIAO 21","Região Sul"
"39",2028-04-01,457.235995561197,426.970670746315,395.50220045281,43021,"RS","REGIAO 21","Região Sul"
"40",2028-05-01,458.101445482124,427.028310727951,394.779858280175,43021,"RS","REGIAO 21","Região Sul"
"41",2028-06-01,458.99574373375,427.111278532799,394.08219739728,43021,"RS","REGIAO 21","Região Sul"
"42",2028-07-01,459.861193654677,427.16584348545,393.359599559063,43021,"RS","REGIAO 21","Região Sul"
"43",2028-08-01,460.755491906302,427.24565250608,392.66152092927,43021,"RS","REGIAO 21","Região Sul"
"44",2028-09-01,461.649790157927,427.323866598497,391.963204523569,43021,"RS","REGIAO 21","Região Sul"
"45",2028-10-01,462.515240078855,427.373834647663,391.240259010155,43021,"RS","REGIAO 21","Região Sul"
"46",2028-11-01,463.40953833048,427.448921690203,390.541591712673,43021,"RS","REGIAO 21","Região Sul"
"47",2028-12-01,464.274988251408,427.495866721308,389.818498334616,43021,"RS","REGIAO 21","Região Sul"
"48",2029-01-01,465.169286503033,427.567847678621,389.119523694586,43021,"RS","REGIAO 21","Região Sul"
"49",2029-02-01,466.063584754658,427.638260160026,388.420366727535,43021,"RS","REGIAO 21","Região Sul"
"50",2029-03-01,466.871338014191,427.627839111376,387.649179017095,43021,"RS","REGIAO 21","Região Sul"
"51",2029-04-01,467.765636265816,427.695269550841,386.949957026697,43021,"RS","REGIAO 21","Região Sul"
"52",2029-05-01,468.631086186743,427.734816267049,386.226808810356,43021,"RS","REGIAO 21","Região Sul"
"53",2029-06-01,469.525384438369,427.799192315252,385.52738463764,43021,"RS","REGIAO 21","Região Sul"
"54",2029-07-01,470.390834359296,427.835787340624,384.804231530275,43021,"RS","REGIAO 21","Região Sul"
"55",2029-08-01,471.285132610921,427.897129585294,384.104646570175,43021,"RS","REGIAO 21","Região Sul"
"56",2029-09-01,472.179430862546,427.956939638284,383.404952911217,43021,"RS","REGIAO 21","Região Sul"
"57",2029-10-01,473.044880783474,427.989122052227,382.681823401627,43021,"RS","REGIAO 21","Região Sul"
"58",2029-11-01,473.939179035099,428.045929063713,381.982030243639,43021,"RS","REGIAO 21","Região Sul"
"59",2029-12-01,474.804628956027,428.075210195563,381.258994524175,43021,"RS","REGIAO 21","Região Sul"
"60",2030-01-01,475.698927207652,428.129034486886,380.559141766121,43021,"RS","REGIAO 21","Região Sul"
"61",2030-02-01,476.593225459277,428.18135222956,379.859231151046,43021,"RS","REGIAO 21","Região Sul"
"62",2030-03-01,477.40097871881,428.154551124354,379.090549833843,43021,"RS","REGIAO 21","Região Sul"
"63",2030-04-01,478.295276970435,428.204007295764,378.39080876137,43021,"RS","REGIAO 21","Região Sul"
"64",2030-05-01,479.160726891362,428.226190233638,377.668301002069,43021,"RS","REGIAO 21","Região Sul"
"65",2030-06-01,480.055025142987,428.272713788705,376.968596582647,43021,"RS","REGIAO 21","Região Sul"
"66",2030-07-01,480.920475063915,428.292064567282,376.246313302587,43021,"RS","REGIAO 21","Região Sul"
"67",2030-08-01,481.81477331554,428.335675460808,375.546683419866,43021,"RS","REGIAO 21","Região Sul"
"68",2030-09-01,482.709071567165,428.377814976326,374.847063100544,43021,"RS","REGIAO 21","Região Sul"
"69",2030-10-01,483.574521488093,428.39293174864,374.125142943311,43021,"RS","REGIAO 21","Região Sul"
"70",2030-11-01,484.468819739718,428.432188419082,373.425653240866,43021,"RS","REGIAO 21","Região Sul"
"71",2030-12-01,485.334269660646,428.444521882864,372.704047714975,43021,"RS","REGIAO 21","Região Sul"
