"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"30",2027-07-01,268.912747861342,255.113032528924,240.522873693689,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"31",2027-08-01,269.345611198469,255.075374695839,240.015743738579,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"32",2027-09-01,269.778474535596,255.037063723702,239.509064447752,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"33",2027-10-01,270.197374539267,254.984924839914,238.990488848103,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"34",2027-11-01,270.630237876394,254.945337925392,238.484767627209,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"35",2027-12-01,271.049137880065,254.891974052151,237.96724863711,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"36",2028-01-01,271.482001217192,254.85112061267,237.462499111281,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"37",2028-02-01,271.914864554319,254.809625927767,236.958217793402,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"38",2028-03-01,272.319801224535,254.741368392172,236.430162014186,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"39",2028-04-01,272.752664561662,254.69864417127,235.926917523418,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"40",2028-05-01,273.171564565333,254.642269535903,235.412118011935,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"41",2028-06-01,273.60442790246,254.598302073671,234.909878005257,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"42",2028-07-01,274.023327906131,254.5407344974,234.396178721573,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"43",2028-08-01,274.456191243258,254.495533036218,233.894955947585,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"44",2028-09-01,274.889054580385,254.449706667712,233.394224407473,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"45",2028-10-01,275.307954584057,254.390355309228,232.882175819025,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"46",2028-11-01,275.740817921184,254.343308752374,232.382480341386,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"47",2028-12-01,276.159717924855,254.282787044882,231.871561609267,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"48",2029-01-01,276.592581261982,254.234529418546,231.372914336675,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"49",2029-02-01,277.025444599109,254.185658402775,230.874773966062,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"50",2029-03-01,277.416417935869,254.097807418471,230.342361808113,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"51",2029-04-01,277.849281272996,254.047783837271,229.845373650722,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"52",2029-05-01,278.268181276667,253.984408844596,229.337393134696,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"53",2029-06-01,278.701044613794,253.933196659463,228.841482030324,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"54",2029-07-01,279.119944617465,253.868682264056,228.334669699914,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"55",2029-08-01,279.552807954592,253.816290423983,227.839846978042,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"56",2029-09-01,279.985671291719,253.763300975843,227.34555150215,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"57",2029-10-01,280.40457129539,253.697082799797,226.84049017875,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"58",2029-11-01,280.837434632517,253.642927069009,226.347299811227,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"59",2029-12-01,281.256334636189,253.575591360485,225.843432872006,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"60",2030-01-01,281.689197973316,253.520278175984,225.351358378652,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"61",2030-02-01,282.122061310443,253.464378536404,224.859825057018,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"62",2030-03-01,282.513034647202,253.370325843838,224.335572011293,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"63",2030-04-01,282.945897984329,253.313325885669,223.845252773885,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"64",2030-05-01,283.364797988001,253.243266984687,223.344476735854,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"65",2030-06-01,283.797661325128,253.185131321973,222.855298871844,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"66",2030-07-01,284.216561328799,253.113984842394,222.355750948818,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"67",2030-08-01,284.649424665926,253.054722138959,221.867724468161,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"68",2030-09-01,285.082288003053,252.99488825995,221.380257166057,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"69",2030-10-01,285.501188006724,252.92211544055,220.882548660353,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"70",2030-11-01,285.934051343851,252.861167467074,220.396247511346,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"71",2030-12-01,286.352951347522,252.78732823796,219.899790132221,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
