"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,48.2121361840483,48.1275495477255,48.0331654037196,31065,"MG","ITAOBIM","Região Sudeste"
"2",2025-03-01,48.4179297902977,48.2481834391642,48.059127557925,31065,"MG","ITAOBIM","Região Sudeste"
"3",2025-04-01,48.6457727115025,48.3901793539324,48.1060397348045,31065,"MG","ITAOBIM","Região Sudeste"
"4",2025-05-01,48.8662658610554,48.5242301712361,48.144700119185,31065,"MG","ITAOBIM","Região Sudeste"
"5",2025-06-01,49.0941087822602,48.6649471831181,48.1896249357354,31065,"MG","ITAOBIM","Região Sudeste"
"6",2025-07-01,49.3146019318132,48.7977483223025,48.2263651967705,31065,"MG","ITAOBIM","Região Sudeste"
"7",2025-08-01,49.5424448530179,48.9371936533235,48.2693295315319,31065,"MG","ITAOBIM","Região Sudeste"
"8",2025-09-01,49.7702877742227,49.0759994725539,48.3113103231799,31065,"MG","ITAOBIM","Região Sudeste"
"9",2025-10-01,49.9907809237756,49.2069330664169,48.3452064466755,31065,"MG","ITAOBIM","Região Sudeste"
"10",2025-11-01,50.2186238449804,49.3444779947261,48.3852666314113,31065,"MG","ITAOBIM","Região Sudeste"
"11",2025-12-01,50.4391169945334,49.4741796549762,48.4173080343582,31065,"MG","ITAOBIM","Região Sudeste"
"12",2026-01-01,50.6669599157381,49.6104708273042,48.4554737721777,31065,"MG","ITAOBIM","Região Sudeste"
"13",2026-02-01,50.8948028369429,49.7461314734189,48.4926889619205,31065,"MG","ITAOBIM","Região Sudeste"
"14",2026-03-01,51.1005964431923,49.859649525524,48.5080294824505,31065,"MG","ITAOBIM","Região Sudeste"
"15",2026-04-01,51.328439364397,49.9940922390864,48.5434408321068,31065,"MG","ITAOBIM","Região Sudeste"
"16",2026-05-01,51.54893251395,50.120763580614,48.5709956511985,31065,"MG","ITAOBIM","Região Sudeste"
"17",2026-06-01,51.7767754351548,50.2539701586469,48.6045764372091,31065,"MG","ITAOBIM","Região Sudeste"
"18",2026-07-01,51.9972685847077,50.3794339517805,48.6303647348638,31065,"MG","ITAOBIM","Região Sudeste"
"19",2026-08-01,52.2251115059125,50.5114114092731,48.6621401434557,31065,"MG","ITAOBIM","Região Sudeste"
"20",2026-09-01,52.4529544271172,50.6427706905845,48.6930095117814,31065,"MG","ITAOBIM","Região Sudeste"
"21",2026-10-01,52.6734475766702,50.7664298820235,48.7161815328163,31065,"MG","ITAOBIM","Região Sudeste"
"22",2026-11-01,52.901290497875,50.8965705234502,48.7452828866674,31065,"MG","ITAOBIM","Região Sudeste"
"23",2026-12-01,53.1217836474279,51.0190394005054,48.7667496485582,31065,"MG","ITAOBIM","Região Sudeste"
"24",2027-01-01,53.3496265686327,51.1479683322609,48.794107496544,31065,"MG","ITAOBIM","Região Sudeste"
"25",2027-02-01,53.5774694898374,51.2762878161092,48.8205902221831,31065,"MG","ITAOBIM","Região Sudeste"
"26",2027-03-01,53.7832630960869,51.382934332182,48.826186863943,31065,"MG","ITAOBIM","Região Sudeste"
"27",2027-04-01,54.0111060172916,51.5100770992514,48.8510119785046,31065,"MG","ITAOBIM","Região Sudeste"
"28",2027-05-01,54.2315991668446,51.6296184292517,48.8683570405705,31065,"MG","ITAOBIM","Região Sudeste"
"29",2027-06-01,54.4594420880493,51.7555666006645,48.891498486732,31065,"MG","ITAOBIM","Região Sudeste"
"30",2027-07-01,54.6799352376023,51.873941298397,48.9072208786259,31065,"MG","ITAOBIM","Região Sudeste"
"31",2027-08-01,54.9077781588071,51.9987016876008,48.928702246825,31065,"MG","ITAOBIM","Região Sudeste"
"32",2027-09-01,55.1356210800118,52.1228646245218,48.9493501857466,31065,"MG","ITAOBIM","Região Sudeste"
"33",2027-10-01,55.3561142295648,52.2394958512225,48.9626696891997,31065,"MG","ITAOBIM","Região Sudeste"
"34",2027-11-01,55.5839571507695,52.3624811855125,48.9816925444837,31065,"MG","ITAOBIM","Região Sudeste"
"35",2027-12-01,55.8044503003225,52.4779625170336,48.9934467364,31065,"MG","ITAOBIM","Região Sudeste"
"36",2028-01-01,56.0322932215273,52.5997769796152,49.0108674595895,31065,"MG","ITAOBIM","Região Sudeste"
"37",2028-02-01,56.260136142732,52.7210024677081,49.0274837127663,31065,"MG","ITAOBIM","Região Sudeste"
"38",2028-03-01,56.4732795206332,52.8278899954764,49.0305389710779,31065,"MG","ITAOBIM","Região Sudeste"
"39",2028-04-01,56.701122441838,52.9479667307169,49.0456108259082,31065,"MG","ITAOBIM","Região Sudeste"
"40",2028-05-01,56.921615591391,53.0606082770939,49.0535612971009,31065,"MG","ITAOBIM","Região Sudeste"
"41",2028-06-01,57.1494585125957,53.1795308039522,49.0670872185092,31065,"MG","ITAOBIM","Região Sudeste"
"42",2028-07-01,57.3699516621487,53.2910454950975,49.073549853593,31065,"MG","ITAOBIM","Região Sudeste"
"43",2028-08-01,57.5977945833534,53.4088204306858,49.085551926249,31065,"MG","ITAOBIM","Região Sudeste"
"44",2028-09-01,57.8256375045582,53.5260180634278,49.0967886547748,31065,"MG","ITAOBIM","Região Sudeste"
"45",2028-10-01,58.0461306541111,53.6358487125252,49.1010484060588,31065,"MG","ITAOBIM","Região Sudeste"
"46",2028-11-01,58.2739735753159,53.7519086402754,49.1107940451929,31065,"MG","ITAOBIM","Região Sudeste"
"47",2028-12-01,58.4944667248689,53.8606286871684,49.113619636182,31065,"MG","ITAOBIM","Região Sudeste"
"48",2029-01-01,58.7223096460736,53.9755574467092,49.1218956683572,31065,"MG","ITAOBIM","Região Sudeste"
"49",2029-02-01,58.9501525672784,54.0899171371853,49.1294334674954,31065,"MG","ITAOBIM","Região Sudeste"
"50",2029-03-01,59.1559461735278,54.1835134715544,49.1179305752337,31065,"MG","ITAOBIM","Região Sudeste"
"51",2029-04-01,59.3837890947325,54.2967753821681,49.1240759405235,31065,"MG","ITAOBIM","Região Sudeste"
"52",2029-05-01,59.6042822442855,54.4027647033416,49.1234414472212,31065,"MG","ITAOBIM","Região Sudeste"
"53",2029-06-01,59.8321251654903,54.5149115865569,49.1281696301794,31065,"MG","ITAOBIM","Região Sudeste"
"54",2029-07-01,60.0526183150432,54.6198126366081,49.1261732885941,31065,"MG","ITAOBIM","Região Sudeste"
"55",2029-08-01,60.280461236248,54.7308509185728,49.1295049558702,31065,"MG","ITAOBIM","Região Sudeste"
"56",2029-09-01,60.5083041574527,54.8413314460199,49.1321349255876,31065,"MG","ITAOBIM","Região Sudeste"
"57",2029-10-01,60.7287973070057,54.9446061009378,49.1281225746321,31065,"MG","ITAOBIM","Região Sudeste"
"58",2029-11-01,60.9566402282105,55.053987628135,49.1293866833459,31065,"MG","ITAOBIM","Região Sudeste"
"59",2029-12-01,61.1771333777634,55.1561897941679,49.1240626923998,31065,"MG","ITAOBIM","Região Sudeste"
"60",2030-01-01,61.4049762989682,55.2644786690713,49.1239810391745,31065,"MG","ITAOBIM","Região Sudeste"
"61",2030-02-01,61.6328192201729,55.3722177858958,49.1232230590041,31065,"MG","ITAOBIM","Região Sudeste"
"62",2030-03-01,61.8386128264224,55.4596339284933,49.1042850398894,31065,"MG","ITAOBIM","Região Sudeste"
"63",2030-04-01,62.0664557476271,55.5663130067286,49.1022544400917,31065,"MG","ITAOBIM","Região Sudeste"
"64",2030-05-01,62.2869488971801,55.6658785467703,49.093769260297,31065,"MG","ITAOBIM","Região Sudeste"
"65",2030-06-01,62.5147918183848,55.7714806464551,49.0904419350961,31065,"MG","ITAOBIM","Região Sudeste"
"66",2030-07-01,62.7352849679378,55.8699953803463,49.0807127312199,31065,"MG","ITAOBIM","Região Sudeste"
"67",2030-08-01,62.9631278891426,55.9745267417504,49.0761080109574,31065,"MG","ITAOBIM","Região Sudeste"
"68",2030-09-01,63.1909708103473,56.0785193327423,49.0708611417406,31065,"MG","ITAOBIM","Região Sudeste"
"69",2030-10-01,63.4114639599003,56.1754636465556,49.0592906864438,31065,"MG","ITAOBIM","Região Sudeste"
"70",2030-11-01,63.639306881105,56.2783948225887,49.0527950934801,31065,"MG","ITAOBIM","Região Sudeste"
"71",2030-12-01,63.859800030658,56.3743036542658,49.0400275553116,31065,"MG","ITAOBIM","Região Sudeste"
