"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"25",2027-02-01,364.821489702757,349.152206806792,332.430788960704,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"26",2027-03-01,366.000844761249,349.666351375745,332.267412015281,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"27",2027-04-01,367.306559290295,350.298125390111,332.214954493414,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"28",2027-05-01,368.570153995822,350.886507268047,332.120353385734,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"29",2027-06-01,369.875868524868,351.511774881333,332.059690164005,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"30",2027-07-01,371.139463230395,352.093810014108,331.957227566379,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"31",2027-08-01,372.44517775944,352.712609082184,331.888483142611,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"32",2027-09-01,373.750892288485,353.328153024277,331.815674703567,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"33",2027-10-01,375.014486994013,353.900702932813,331.701578243111,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"34",2027-11-01,376.320201523058,354.509834888692,331.62087325453,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"35",2027-12-01,377.583796228586,355.076131005424,331.499217526492,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"36",2028-01-01,378.889510757631,355.678888368433,331.410737021854,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"37",2028-02-01,380.195225286676,356.278437714714,331.318345340017,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"38",2028-03-01,381.416700168686,356.795986526462,331.148935223569,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"39",2028-04-01,382.722414697732,357.389286275622,331.049083285278,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"40",2028-05-01,383.986009403259,357.940143074793,330.909111658116,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"41",2028-06-01,385.291723932304,358.527160792782,330.801780363142,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"42",2028-07-01,386.555318637832,359.071891731991,330.65465719855,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"43",2028-08-01,387.861033166877,359.65266417435,330.539962882254,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"44",2028-09-01,389.166747695922,360.23029344407,330.421563646171,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"45",2028-10-01,390.43034240145,360.765869177542,330.263859544442,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"46",2028-11-01,391.736056930495,361.337308086864,330.138269825119,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"47",2028-12-01,392.999651636023,361.866848201475,329.973696459012,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"48",2029-01-01,394.305366165068,362.432133055778,329.841029328943,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"49",2029-02-01,395.611080694113,362.994320479073,329.704800098412,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"50",2029-03-01,396.790435752606,363.437681444883,329.460119174541,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"51",2029-04-01,398.096150281651,363.993904428472,329.317239876169,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"52",2029-05-01,399.359744987178,364.508612812076,329.136167915782,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"53",2029-06-01,400.665459516224,365.058771369067,328.98648686843,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"54",2029-07-01,401.929054221751,365.567568088897,328.798925366295,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"55",2029-08-01,403.234768750796,366.111697904763,328.642551225351,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"56",2029-09-01,404.540483279842,366.652793129888,328.482807180434,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"57",2029-10-01,405.804077985369,367.152754669953,328.285646490992,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"58",2029-11-01,407.109792514414,367.687874470623,328.119370492486,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"59",2029-12-01,408.373387219942,368.182011950521,327.915983768403,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"60",2030-01-01,409.679101748987,368.711191574088,327.743281399189,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"61",2030-02-01,410.984816278032,369.237381018504,327.567342518734,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"62",2030-03-01,412.164171336525,369.647264322163,327.287855071205,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"63",2030-04-01,413.46988586557,370.167698801473,327.105894714523,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"64",2030-05-01,414.733480571098,370.647526769372,326.887576935064,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"65",2030-06-01,416.039195100143,371.162108083204,326.699447534293,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"66",2030-07-01,417.30278980567,371.636232314301,326.475258044277,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"67",2030-08-01,418.608504334716,372.144995106703,326.281061023628,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"68",2030-09-01,419.914218863761,372.650828728665,326.083806927872,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"69",2030-10-01,421.177813569288,373.116428440435,325.850934456317,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"70",2030-11-01,422.483528098334,373.616495301864,325.647763148898,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"71",2030-12-01,423.747122803861,374.076476313705,325.409264808361,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"72",2031-01-01,425.052837332907,374.570810632261,325.200274820938,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"73",2031-02-01,426.358551861952,375.062258897506,324.988352275356,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"74",2031-03-01,427.537906920444,375.439867897909,324.67756288234,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"75",2031-04-01,428.843621449489,375.925764530154,324.46020524831,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"76",2031-05-01,430.107216155017,376.371942919459,324.208237984536,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"77",2031-06-01,431.412930684062,376.852191473823,323.985301737378,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"78",2031-07-01,432.67652538959,377.2928679524,323.728039023918,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"79",2031-08-01,433.982239918635,377.767502059419,323.499618780908,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"80",2031-09-01,435.28795444768,378.23930933934,323.268433403279,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"81",2031-10-01,436.551549153208,378.671762844926,323.003342221318,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"82",2031-11-01,437.857263682253,379.138005924326,322.766813154108,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"83",2031-12-01,439.120858387781,379.565040058273,322.496655738609,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
