"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"19",2026-08-01,199.859905916775,193.301759266478,186.224796277916,21019,"MA","ZE DOCA","Região Nordeste"
"20",2026-09-01,200.549898131383,193.62879772959,186.174033549761,21019,"MA","ZE DOCA","Região Nordeste"
"21",2026-10-01,201.217632532616,193.932641643115,186.100495886358,21019,"MA","ZE DOCA","Região Nordeste"
"22",2026-11-01,201.907624747223,194.256237710915,186.045447902142,21019,"MA","ZE DOCA","Região Nordeste"
"23",2026-12-01,202.575359148456,194.556724573894,185.967811060836,21019,"MA","ZE DOCA","Região Nordeste"
"24",2027-01-01,203.265351363063,194.876898363833,185.908544120224,21019,"MA","ZE DOCA","Região Nordeste"
"25",2027-02-01,203.955343577671,195.195349808482,185.847154545414,21019,"MA","ZE DOCA","Região Nordeste"
"26",2027-03-01,204.578562352155,195.448290601724,185.723039822214,21019,"MA","ZE DOCA","Região Nordeste"
"27",2027-04-01,205.268554566762,195.763424440906,185.65767963983,21019,"MA","ZE DOCA","Região Nordeste"
"28",2027-05-01,205.936288967995,196.055660970699,185.57018881071,21019,"MA","ZE DOCA","Região Nordeste"
"29",2027-06-01,206.626281182603,196.36742219841,185.500771334107,21019,"MA","ZE DOCA","Região Nordeste"
"30",2027-07-01,207.294015583836,196.656370370208,185.409404069743,21019,"MA","ZE DOCA","Região Nordeste"
"31",2027-08-01,207.984007798443,196.964778760916,185.335993021584,21019,"MA","ZE DOCA","Região Nordeste"
"32",2027-09-01,208.674000013051,197.271499627322,185.260572044274,21019,"MA","ZE DOCA","Região Nordeste"
"33",2027-10-01,209.341734414284,197.555533270831,185.163469960766,21019,"MA","ZE DOCA","Região Nordeste"
"34",2027-11-01,210.031726628891,197.858930844649,185.084149917904,21019,"MA","ZE DOCA","Região Nordeste"
"35",2027-12-01,210.699461030124,198.139724677731,184.983325985883,21019,"MA","ZE DOCA","Região Nordeste"
"36",2028-01-01,211.389453244732,198.439818491023,184.900168807516,21019,"MA","ZE DOCA","Região Nordeste"
"37",2028-02-01,212.079445459339,198.738249389331,184.815079929619,21019,"MA","ZE DOCA","Região Nordeste"
"38",2028-03-01,212.724922047198,198.993380171941,184.68942602747,21019,"MA","ZE DOCA","Região Nordeste"
"39",2028-04-01,213.414914261805,199.288573021881,184.600663594725,21019,"MA","ZE DOCA","Região Nordeste"
"40",2028-05-01,214.082648663038,199.561369465947,184.490833925423,21019,"MA","ZE DOCA","Região Nordeste"
"41",2028-06-01,214.772640877645,199.853306901965,184.398385852954,21019,"MA","ZE DOCA","Região Nordeste"
"42",2028-07-01,215.440375278878,200.122930346523,184.28504278661,21019,"MA","ZE DOCA","Região Nordeste"
"43",2028-08-01,216.130367493486,200.411631566426,184.188968573927,21019,"MA","ZE DOCA","Região Nordeste"
"44",2028-09-01,216.820359708093,200.6987037426,184.091068184097,21019,"MA","ZE DOCA","Região Nordeste"
"45",2028-10-01,217.488094109326,200.963585013691,183.972528681327,21019,"MA","ZE DOCA","Região Nordeste"
"46",2028-11-01,218.178086323934,201.247449656699,183.871090389616,21019,"MA","ZE DOCA","Região Nordeste"
"47",2028-12-01,218.845820725167,201.509205054527,183.749181757978,21019,"MA","ZE DOCA","Região Nordeste"
"48",2029-01-01,219.535812939774,201.789881126263,183.644263376085,21019,"MA","ZE DOCA","Região Nordeste"
"49",2029-02-01,220.225805154382,202.068952046825,183.537591863052,21019,"MA","ZE DOCA","Região Nordeste"
"50",2029-03-01,220.849023928866,202.285261875911,183.373738848259,21019,"MA","ZE DOCA","Região Nordeste"
"51",2029-04-01,221.539016143473,202.561244092045,183.263810186645,21019,"MA","ZE DOCA","Região Nordeste"
"52",2029-05-01,222.206750544706,202.815319809287,183.133826774781,21019,"MA","ZE DOCA","Região Nordeste"
"53",2029-06-01,222.896742759313,203.088160262508,183.020558905536,21019,"MA","ZE DOCA","Região Nordeste"
"54",2029-07-01,223.564477160546,203.339174832472,182.887400321923,21019,"MA","ZE DOCA","Região Nordeste"
"55",2029-08-01,224.254469375154,203.608892159816,182.770848772431,21019,"MA","ZE DOCA","Região Nordeste"
"56",2029-09-01,224.944461589761,203.877037156579,182.652642335383,21019,"MA","ZE DOCA","Região Nordeste"
"57",2029-10-01,225.612195990994,204.123476669984,182.51478887264,21019,"MA","ZE DOCA","Região Nordeste"
"58",2029-11-01,226.302188205602,204.388526386092,182.3933810987,21019,"MA","ZE DOCA","Região Nordeste"
"59",2029-12-01,226.969922606835,204.6319504964,182.252487029409,21019,"MA","ZE DOCA","Região Nordeste"
"60",2030-01-01,227.659914821442,204.893923339298,182.127931857153,21019,"MA","ZE DOCA","Região Nordeste"
"61",2030-02-01,228.34990703605,205.154347047143,182.001789967823,21019,"MA","ZE DOCA","Região Nordeste"
"62",2030-03-01,228.973125810534,205.353340841584,181.821051966915,21019,"MA","ZE DOCA","Região Nordeste"
"63",2030-04-01,229.663118025141,205.61078522313,181.69197388408,21019,"MA","ZE DOCA","Região Nordeste"
"64",2030-05-01,230.330852426374,205.846802319789,181.543805287593,21019,"MA","ZE DOCA","Região Nordeste"
"65",2030-06-01,231.020844640982,206.101215265234,181.411711208958,21019,"MA","ZE DOCA","Região Nordeste"
"66",2030-07-01,231.688579042215,206.334279781833,181.260682834024,21019,"MA","ZE DOCA","Região Nordeste"
"67",2030-08-01,232.378571256822,206.585679382484,181.125624548241,21019,"MA","ZE DOCA","Região Nordeste"
"68",2030-09-01,233.068563471429,206.83556170887,180.989071190828,21019,"MA","ZE DOCA","Região Nordeste"
"69",2030-10-01,233.736297872662,207.064213378348,180.833815610369,21019,"MA","ZE DOCA","Região Nordeste"
"70",2030-11-01,234.42629008727,207.311109389898,180.694374840682,21019,"MA","ZE DOCA","Região Nordeste"
"71",2030-12-01,235.094024488503,207.536852878581,180.536384916182,21019,"MA","ZE DOCA","Região Nordeste"
"72",2031-01-01,235.78401670311,207.780780443169,180.394107027644,21019,"MA","ZE DOCA","Região Nordeste"
"73",2031-02-01,236.474008917718,208.023213250676,180.250397648879,21019,"MA","ZE DOCA","Região Nordeste"
"74",2031-03-01,237.097227692202,208.205519096309,180.054560793805,21019,"MA","ZE DOCA","Região Nordeste"
"75",2031-04-01,237.787219906809,208.445078737159,179.908214364046,21019,"MA","ZE DOCA","Região Nordeste"
"76",2031-05-01,238.454954308042,208.663679847079,179.743695690588,21019,"MA","ZE DOCA","Região Nordeste"
"77",2031-06-01,239.14494652265,208.900315143661,179.594634623621,21019,"MA","ZE DOCA","Região Nordeste"
"78",2031-07-01,239.812680923883,209.116069044088,179.427550081794,21019,"MA","ZE DOCA","Região Nordeste"
"79",2031-08-01,240.50267313849,209.349797556633,179.275822648129,21019,"MA","ZE DOCA","Região Nordeste"
"80",2031-09-01,241.192665353098,209.582062238838,179.122749160358,21019,"MA","ZE DOCA","Região Nordeste"
"81",2031-10-01,241.860399754331,209.79356072611,178.951873205279,21019,"MA","ZE DOCA","Região Nordeste"
"82",2031-11-01,242.550391968938,210.022944860865,178.796204924685,21019,"MA","ZE DOCA","Região Nordeste"
"83",2031-12-01,243.218126370171,210.23163922919,178.622879945557,21019,"MA","ZE DOCA","Região Nordeste"
