"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"18",2026-07-01,137.523785853232,133.244892948653,128.618907257926,21001,"MA","ACAILANDIA","Região Nordeste"
"19",2026-08-01,138.03113604618,133.501821232658,128.614191387206,21001,"MA","ACAILANDIA","Região Nordeste"
"20",2026-09-01,138.538486239128,133.757437823211,128.607738150631,21001,"MA","ACAILANDIA","Região Nordeste"
"21",2026-10-01,139.02947029682,133.99597292516,128.584423936416,21001,"MA","ACAILANDIA","Região Nordeste"
"22",2026-11-01,139.536820489767,134.249005229102,128.574590976246,21001,"MA","ACAILANDIA","Região Nordeste"
"23",2026-12-01,140.027804547459,134.485018891473,128.548034710687,21001,"MA","ACAILANDIA","Região Nordeste"
"24",2027-01-01,140.535154740407,134.73548188729,128.534872472353,21001,"MA","ACAILANDIA","Região Nordeste"
"25",2027-02-01,141.042504933354,134.984652058632,128.520036553194,21001,"MA","ACAILANDIA","Região Nordeste"
"26",2027-03-01,141.500756720533,135.185626010375,128.458966438739,21001,"MA","ACAILANDIA","Região Nordeste"
"27",2027-04-01,142.008106913481,135.432304117051,128.440986371474,21001,"MA","ACAILANDIA","Região Nordeste"
"28",2027-05-01,142.499090971172,135.662119620009,128.406622015922,21001,"MA","ACAILANDIA","Região Nordeste"
"29",2027-06-01,143.00644116412,135.906265400721,128.385435724153,21001,"MA","ACAILANDIA","Região Nordeste"
"30",2027-07-01,143.497425221812,136.133610621185,128.347998956865,21001,"MA","ACAILANDIA","Região Nordeste"
"31",2027-08-01,144.004775414759,136.375238799951,128.323654947592,21001,"MA","ACAILANDIA","Região Nordeste"
"32",2027-09-01,144.512125607707,136.615600080419,128.297723030868,21001,"MA","ACAILANDIA","Região Nordeste"
"33",2027-10-01,145.003109665399,136.839253462887,128.255739429446,21001,"MA","ACAILANDIA","Região Nordeste"
"34",2027-11-01,145.510459858346,137.077119139987,128.226721740147,21001,"MA","ACAILANDIA","Região Nordeste"
"35",2027-12-01,146.001443916038,137.298338394605,128.181783485762,21001,"MA","ACAILANDIA","Região Nordeste"
"36",2028-01-01,146.508794108986,137.533723012505,128.149727182343,21001,"MA","ACAILANDIA","Região Nordeste"
"37",2028-02-01,147.016144301934,137.767859055145,128.116142520353,21001,"MA","ACAILANDIA","Região Nordeste"
"38",2028-03-01,147.490762224369,137.97013079949,128.052622877581,21001,"MA","ACAILANDIA","Região Nordeste"
"39",2028-04-01,147.998112417316,138.201834373192,128.01612229166,21001,"MA","ACAILANDIA","Região Nordeste"
"40",2028-05-01,148.489096475008,138.417044204059,127.964024214899,21001,"MA","ACAILANDIA","Região Nordeste"
"41",2028-06-01,148.996446667956,138.646302720639,127.924600410575,21001,"MA","ACAILANDIA","Região Nordeste"
"42",2028-07-01,149.487430725647,138.859128183678,127.869706556518,21001,"MA","ACAILANDIA","Região Nordeste"
"43",2028-08-01,149.994780918595,139.085955939302,127.827404863413,21001,"MA","ACAILANDIA","Região Nordeste"
"44",2028-09-01,150.502131111543,139.311560340788,127.783655177069,21001,"MA","ACAILANDIA","Região Nordeste"
"45",2028-10-01,150.993115169234,139.520822328514,127.724624765856,21001,"MA","ACAILANDIA","Região Nordeste"
"46",2028-11-01,151.500465362182,139.744017328461,127.678064419904,21001,"MA","ACAILANDIA","Região Nordeste"
"47",2028-12-01,151.991449419873,139.950930048361,127.61634822437,21001,"MA","ACAILANDIA","Região Nordeste"
"48",2029-01-01,152.498799612821,140.171729767894,127.567021278285,21001,"MA","ACAILANDIA","Região Nordeste"
"49",2029-02-01,153.006149805769,140.39132392454,127.516301987871,21001,"MA","ACAILANDIA","Região Nordeste"
"50",2029-03-01,153.464401592948,140.564744695717,127.42343434252,21001,"MA","ACAILANDIA","Região Nordeste"
"51",2029-04-01,153.971751785895,140.782017270421,127.370114684997,21001,"MA","ACAILANDIA","Região Nordeste"
"52",2029-05-01,154.462735843587,140.983156866027,127.30194667712,21001,"MA","ACAILANDIA","Região Nordeste"
"53",2029-06-01,154.970086036535,141.198069021883,127.24596783665,21001,"MA","ACAILANDIA","Região Nordeste"
"54",2029-07-01,155.461070094226,141.396907563415,127.175262017944,21001,"MA","ACAILANDIA","Região Nordeste"
"55",2029-08-01,155.968420287174,141.6094731805,127.116666334501,21001,"MA","ACAILANDIA","Região Nordeste"
"56",2029-09-01,156.475770480122,141.820857676685,127.056753198853,21001,"MA","ACAILANDIA","Região Nordeste"
"57",2029-10-01,156.966754537813,142.016257220161,126.982293393554,21001,"MA","ACAILANDIA","Região Nordeste"
"58",2029-11-01,157.474104730761,142.225315915406,126.919826207068,21001,"MA","ACAILANDIA","Região Nordeste"
"59",2029-12-01,157.965088788452,142.418448479238,126.842931278552,21001,"MA","ACAILANDIA","Região Nordeste"
"60",2030-01-01,158.4724389814,142.62519508326,126.77795118512,21001,"MA","ACAILANDIA","Região Nordeste"
"61",2030-02-01,158.979789174348,142.830777840461,126.711705618827,21001,"MA","ACAILANDIA","Região Nordeste"
"62",2030-03-01,159.438040961527,142.991166551916,126.605217221677,21001,"MA","ACAILANDIA","Região Nordeste"
"63",2030-04-01,159.945391154475,143.194509204965,126.536616250836,21001,"MA","ACAILANDIA","Região Nordeste"
"64",2030-05-01,160.436375212166,143.382071768952,126.453880388755,21001,"MA","ACAILANDIA","Região Nordeste"
"65",2030-06-01,160.943725405114,143.58313617482,126.382866790484,21001,"MA","ACAILANDIA","Região Nordeste"
"66",2030-07-01,161.434709462805,143.768478560733,126.297833891107,21001,"MA","ACAILANDIA","Região Nordeste"
"67",2030-08-01,161.942059655753,143.967278194548,126.224447190355,21001,"MA","ACAILANDIA","Região Nordeste"
"68",2030-09-01,162.449409848701,144.164937711342,126.149864941432,21001,"MA","ACAILANDIA","Região Nordeste"
"69",2030-10-01,162.940393906392,144.34696193471,126.061435110099,21001,"MA","ACAILANDIA","Região Nordeste"
"70",2030-11-01,163.44774409934,144.542376812329,125.984538373044,21001,"MA","ACAILANDIA","Região Nordeste"
"71",2030-12-01,163.938728157032,144.722213933989,125.893907314835,21001,"MA","ACAILANDIA","Região Nordeste"
