"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,159.592023178574,159.312024126612,158.999593322044,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"2",2025-03-01,160.711041762834,160.147611788767,159.52008872537,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"3",2025-04-01,161.949955195407,161.099041940267,160.153093381491,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"4",2025-05-01,163.148903678542,162.006955407486,160.739825398387,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"5",2025-06-01,164.387817111115,162.950802768238,161.359223073449,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"6",2025-07-01,165.58676559425,163.851293459589,161.932724111654,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"7",2025-08-01,166.825679026823,164.787599503893,162.538681713379,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"8",2025-09-01,168.064592459396,165.72011575075,163.137909056855,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"9",2025-10-01,169.263540942531,166.60951431112,163.691798358567,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"10",2025-11-01,170.502454375104,167.534551204156,164.277833293795,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"11",2025-12-01,171.70140285824,168.416628961619,164.818898653992,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"12",2026-01-01,172.940316290813,169.334227482339,165.391903799198,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"13",2026-02-01,174.179229723386,170.248087796284,165.958383563519,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"14",2026-03-01,175.298248307645,171.041236921255,166.404566462982,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"15",2026-04-01,176.537161740218,171.947856918261,166.958539393048,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"16",2026-05-01,177.736110223354,172.811911436419,167.468450183391,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"17",2026-06-01,178.975023655927,173.711194302017,168.00979096372,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"18",2026-07-01,180.173972139062,174.568068213478,168.507427781094,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"19",2026-08-01,181.412885571635,175.46005425024,169.036293211479,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"20",2026-09-01,182.651799004208,176.348373017684,169.558910139443,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"21",2026-10-01,183.850747487343,177.194516601335,170.038355216839,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"22",2026-11-01,185.089660919916,178.075598752178,170.548729454929,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"23",2026-12-01,186.288609403052,178.914660811842,171.016282838547,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"24",2027-01-01,187.527522835625,179.788546168819,171.514567136296,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"25",2027-02-01,188.766436268198,180.658814391099,172.006795403048,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"26",2027-03-01,189.885454852457,181.410931499063,172.384161310686,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"27",2027-04-01,191.12436828503,182.274196398715,172.86479564938,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"28",2027-05-01,192.323316768165,183.095826277221,173.303473536502,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"29",2027-06-01,193.562230200739,183.951992756933,173.772391381596,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"30",2027-07-01,194.761178683874,184.766677326023,174.19969396605,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"31",2027-08-01,196.000092116447,185.61578454747,174.657042573807,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"32",2027-09-01,197.23900554902,186.461343565673,175.108595201941,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"33",2027-10-01,198.437954032155,187.265649344501,175.519039446736,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"34",2027-11-01,199.676867464728,188.104207612343,175.959241330617,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"35",2027-12-01,200.875815947863,188.901664350407,176.358669179753,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"36",2028-01-01,202.114729380436,189.733260562354,176.787663751902,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"37",2028-02-01,203.353642813009,190.561357287919,177.211043102577,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"38",2028-03-01,204.512626346707,191.311193878557,177.559447251617,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"39",2028-04-01,205.75153977928,192.132451949287,177.971960911305,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"40",2028-05-01,206.950488262415,192.912985275599,178.344524412633,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"41",2028-06-01,208.189401694988,193.72737710288,178.746182322722,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"42",2028-07-01,209.388350178123,194.501193955998,179.108215076416,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"43",2028-08-01,210.627263610696,195.308757589854,179.499155476946,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"44",2028-09-01,211.86617704327,196.112888829864,179.884725292801,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"45",2028-10-01,213.065125526405,196.876668778267,180.231152778381,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"46",2028-11-01,214.304038958978,197.674028672114,180.60621019373,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"47",2028-12-01,215.502987442113,198.43118567419,180.942443760976,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"48",2029-01-01,216.741900874686,199.221811817015,181.307123406711,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"49",2029-02-01,217.980814307259,200.009052901425,181.666602159795,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"50",2029-03-01,219.099832891519,200.683101446283,181.921363398406,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"51",2029-04-01,220.338746324092,201.46379339423,182.270910497096,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"52",2029-05-01,221.537694807227,202.204650902809,182.582418065416,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"53",2029-06-01,222.7766082398,202.978701962445,182.921916428158,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"54",2029-07-01,223.975556722935,203.713065085827,183.223684840133,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"55",2029-08-01,225.214470155508,204.480512225651,183.553264204045,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"56",2029-09-01,226.453383588081,205.24463938223,183.877871834804,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"57",2029-10-01,227.652332071217,205.96929740563,184.165209428664,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"58",2029-11-01,228.89124550379,206.726875874012,184.480090547774,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"59",2029-12-01,230.090193986925,207.445130371744,184.75800499715,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"60",2030-01-01,231.329107419498,208.196196677548,185.063285935598,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
