"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,63.8259283701864,63.7139478395914,63.5889968191345,35083,"SP","ALTA MOGIANA","Região Sudeste"
"2",2025-03-01,63.9742356974189,63.7499511581329,63.5001530862459,35083,"SP","ALTA MOGIANA","Região Sudeste"
"3",2025-04-01,64.1384330954263,63.8014386033999,63.426806463023,35083,"SP","ALTA MOGIANA","Região Sudeste"
"4",2025-05-01,64.2973338031753,63.8472895337105,63.3479108720699,35083,"SP","ALTA MOGIANA","Região Sudeste"
"5",2025-06-01,64.4615312011827,63.8980335738779,63.2739261068055,35083,"SP","ALTA MOGIANA","Região Sudeste"
"6",2025-07-01,64.6204319089318,63.9431618474913,63.1944378811414,35083,"SP","ALTA MOGIANA","Região Sudeste"
"7",2025-08-01,64.7846293069392,63.9931670622697,63.1198284596627,35083,"SP","ALTA MOGIANA","Região Sudeste"
"8",2025-09-01,64.9488267049465,64.0427999848899,63.0449021372594,35083,"SP","ALTA MOGIANA","Região Sudeste"
"9",2025-10-01,65.1077274126956,64.0868481288182,62.9645399586791,35083,"SP","ALTA MOGIANA","Região Sudeste"
"10",2025-11-01,65.271924810703,64.1357490686613,62.8890089712599,35083,"SP","ALTA MOGIANA","Região Sudeste"
"11",2025-12-01,65.4308255184521,64.1790857882018,62.8080867159627,35083,"SP","ALTA MOGIANA","Região Sudeste"
"12",2026-01-01,65.5950229164594,64.227259267682,62.7319641399407,35083,"SP","ALTA MOGIANA","Região Sudeste"
"13",2026-02-01,65.7592203144668,64.275066156234,62.655541221061,35083,"SP","ALTA MOGIANA","Região Sudeste"
"14",2026-03-01,65.9075276416993,64.3070034018497,62.5637373433219,35083,"SP","ALTA MOGIANA","Região Sudeste"
"15",2026-04-01,66.0717250397067,64.3541077214564,62.4867795486676,35083,"SP","ALTA MOGIANA","Região Sudeste"
"16",2026-05-01,66.2306257474558,64.3956988631343,62.4045402741421,35083,"SP","ALTA MOGIANA","Região Sudeste"
"17",2026-06-01,66.3948231454631,64.4420868815885,62.3270226754514,35083,"SP","ALTA MOGIANA","Região Sudeste"
"18",2026-07-01,66.5537238532122,64.4829820175215,62.2442669305321,35083,"SP","ALTA MOGIANA","Região Sudeste"
"19",2026-08-01,66.7179212512196,64.5286581783615,62.1662020508914,35083,"SP","ALTA MOGIANA","Região Sudeste"
"20",2026-09-01,66.882118649227,64.5739755757628,62.0878590181234,35083,"SP","ALTA MOGIANA","Região Sudeste"
"21",2026-10-01,67.0410193569761,64.6138304019563,62.0043422140845,35083,"SP","ALTA MOGIANA","Região Sudeste"
"22",2026-11-01,67.2052167549834,64.6584425809267,61.9254704630139,35083,"SP","ALTA MOGIANA","Região Sudeste"
"23",2026-12-01,67.3641174627325,64.6976122982239,61.8414673988493,35083,"SP","ALTA MOGIANA","Região Sudeste"
"24",2027-01-01,67.5283148607399,64.741523646556,61.762079067911,35083,"SP","ALTA MOGIANA","Região Sudeste"
"25",2027-02-01,67.6925122587473,64.785081763397,61.6824279601571,35083,"SP","ALTA MOGIANA","Região Sudeste"
"26",2027-03-01,67.8408195859797,64.8131068507338,61.5880915999887,35083,"SP","ALTA MOGIANA","Região Sudeste"
"27",2027-04-01,68.0050169839871,64.8559884491091,61.50797760408,35083,"SP","ALTA MOGIANA","Região Sudeste"
"28",2027-05-01,68.1639176917362,64.8934775137302,61.4228368371686,35083,"SP","ALTA MOGIANA","Região Sudeste"
"29",2027-06-01,68.3281150897436,64.9356691078022,61.3422357524395,35083,"SP","ALTA MOGIANA","Região Sudeste"
"30",2027-07-01,68.4870157974927,64.9724880204029,61.2566491597182,35083,"SP","ALTA MOGIANA","Região Sudeste"
"31",2027-08-01,68.6512131955,65.0139939212257,61.1755726048651,35083,"SP","ALTA MOGIANA","Região Sudeste"
"32",2027-09-01,68.8154105935074,65.0551541850066,61.0942538659221,35083,"SP","ALTA MOGIANA","Região Sudeste"
"33",2027-10-01,68.9743113012565,65.0909714168216,61.0080109177853,35083,"SP","ALTA MOGIANA","Região Sudeste"
"34",2027-11-01,69.1385086992639,65.1314524286164,60.9262339294346,35083,"SP","ALTA MOGIANA","Região Sudeste"
"35",2027-12-01,69.297409407013,65.1666100789052,60.8395731609486,35083,"SP","ALTA MOGIANA","Região Sudeste"
"36",2028-01-01,69.4616068050203,65.2064160955324,60.7573491806156,35083,"SP","ALTA MOGIANA","Região Sudeste"
