"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,213.623255466601,213.248460362081,212.830253460192,21002,"MA","BACABAL","Região Nordeste"
"2",2025-03-01,214.783773875707,214.030772620676,213.192113557353,21002,"MA","BACABAL","Região Nordeste"
"3",2025-04-01,216.068633542931,214.933371331345,213.671315949791,21002,"MA","BACABAL","Região Nordeste"
"4",2025-05-01,217.312046124116,215.790987080778,214.103187722192,21002,"MA","BACABAL","Região Nordeste"
"5",2025-06-01,218.596905791341,216.686016685012,214.569592227804,21002,"MA","BACABAL","Região Nordeste"
"6",2025-07-01,219.840318372526,217.5362287598,214.989051183403,21002,"MA","BACABAL","Região Nordeste"
"7",2025-08-01,221.12517803975,218.423731236141,215.442821164471,21002,"MA","BACABAL","Região Nordeste"
"8",2025-09-01,222.410037706975,219.307449912945,215.890259654413,21002,"MA","BACABAL","Região Nordeste"
"9",2025-10-01,223.65345028816,220.146598133428,216.291324658021,21002,"MA","BACABAL","Região Nordeste"
"10",2025-11-01,224.938309955384,221.022852398887,216.726371005449,21002,"MA","BACABAL","Região Nordeste"
"11",2025-12-01,226.181722536569,221.854700126075,217.115421211313,21002,"MA","BACABAL","Região Nordeste"
"12",2026-01-01,227.466582203794,222.723531456693,217.538234509294,21002,"MA","BACABAL","Região Nordeste"
"13",2026-02-01,228.751441871018,223.588631210687,217.954916846446,21002,"MA","BACABAL","Região Nordeste"
"14",2026-03-01,229.911960280124,224.328688101259,218.247475057055,21002,"MA","BACABAL","Região Nordeste"
"15",2026-04-01,231.196819947349,225.186568790332,218.652452493423,21002,"MA","BACABAL","Região Nordeste"
"16",2026-05-01,232.440232528534,226.000449922661,219.012363064003,21002,"MA","BACABAL","Região Nordeste"
"17",2026-06-01,233.725092195758,226.851010126014,219.405496256712,21002,"MA","BACABAL","Região Nordeste"
"18",2026-07-01,234.968504776943,227.657732595593,219.753929379838,21002,"MA","BACABAL","Região Nordeste"
"19",2026-08-01,236.253364444168,228.501013098139,220.135371633308,21002,"MA","BACABAL","Região Nordeste"
"20",2026-09-01,237.538224111392,229.340633817622,220.51095371833,21002,"MA","BACABAL","Região Nordeste"
"21",2026-10-01,238.781636692577,230.136658486687,220.842380648933,21002,"MA","BACABAL","Região Nordeste"
"22",2026-11-01,240.066496359802,230.969060438801,221.206499246738,21002,"MA","BACABAL","Região Nordeste"
"23",2026-12-01,241.309908940987,231.758026682688,221.526822125282,21002,"MA","BACABAL","Região Nordeste"
"24",2027-01-01,242.594768608211,232.583250163563,221.879626511352,21002,"MA","BACABAL","Região Nordeste"
"25",2027-02-01,243.879628275436,233.404864600949,222.226758914618,21002,"MA","BACABAL","Região Nordeste"
"26",2027-03-01,245.040146684542,234.104088168576,222.455375565674,21002,"MA","BACABAL","Região Nordeste"
"27",2027-04-01,246.325006351766,234.918723282411,222.791694583016,21002,"MA","BACABAL","Região Nordeste"
"28",2027-05-01,247.568418932951,235.690320790979,223.085103044158,21002,"MA","BACABAL","Região Nordeste"
"29",2027-06-01,248.853278600176,236.497876962486,223.410472594039,21002,"MA","BACABAL","Região Nordeste"
"30",2027-07-01,250.096691181361,237.262553821454,223.693280971718,21002,"MA","BACABAL","Região Nordeste"
"31",2027-08-01,251.381550848585,238.063070673447,224.00784486747,21002,"MA","BACABAL","Região Nordeste"
"32",2027-09-01,252.66641051581,238.860048232118,224.316990835488,21002,"MA","BACABAL","Região Nordeste"
"33",2027-10-01,253.909823096995,239.61438288918,224.584094678046,21002,"MA","BACABAL","Região Nordeste"
"34",2027-11-01,255.194682764219,240.404380325759,224.882648355506,21002,"MA","BACABAL","Região Nordeste"
"35",2027-12-01,256.438095345404,241.151891704914,225.139502277587,21002,"MA","BACABAL","Região Nordeste"
"36",2028-01-01,257.722955012629,241.934948166346,225.427603676318,21002,"MA","BACABAL","Região Nordeste"
"37",2028-02-01,259.007814679853,242.714514629846,225.710463683906,21002,"MA","BACABAL","Região Nordeste"
"38",2028-03-01,260.209780174999,243.413057635683,225.916147881309,21002,"MA","BACABAL","Região Nordeste"
"39",2028-04-01,261.494639842223,244.185809634178,226.188896911491,21002,"MA","BACABAL","Região Nordeste"
"40",2028-05-01,262.738052423408,244.916465112307,226.420789812962,21002,"MA","BACABAL","Região Nordeste"
"41",2028-06-01,264.022912090633,245.682373060078,226.683429596811,21002,"MA","BACABAL","Região Nordeste"
"42",2028-07-01,265.266324671818,246.40633932641,226.905546041283,21002,"MA","BACABAL","Região Nordeste"
"43",2028-08-01,266.551184339042,247.165441714065,227.158211430176,21002,"MA","BACABAL","Região Nordeste"
"44",2028-09-01,267.836044006267,247.921121983072,227.405874179426,21002,"MA","BACABAL","Região Nordeste"
"45",2028-10-01,269.079456587452,248.635091823315,227.613507982219,21002,"MA","BACABAL","Região Nordeste"
"46",2028-11-01,270.364316254676,249.384024038267,227.851396397261,21002,"MA","BACABAL","Região Nordeste"
"47",2028-12-01,271.607728835861,250.091399246383,228.049581972177,21002,"MA","BACABAL","Região Nordeste"
"48",2029-01-01,272.892588503086,250.833621434616,228.277827318273,21002,"MA","BACABAL","Região Nordeste"
"49",2029-02-01,274.17744817031,251.572469392537,228.501235561651,21002,"MA","BACABAL","Região Nordeste"
"50",2029-03-01,275.337966579417,252.19406308917,228.61659734936,21002,"MA","BACABAL","Região Nordeste"
"51",2029-04-01,276.622826246641,252.926391044768,228.830812761788,21002,"MA","BACABAL","Região Nordeste"
"52",2029-05-01,277.866238827826,253.617542914075,229.006128406604,21002,"MA","BACABAL","Região Nordeste"
"53",2029-06-01,279.15109849505,254.343254759155,229.211021359906,21002,"MA","BACABAL","Região Nordeste"
"54",2029-07-01,280.394511076235,255.027941978691,229.377331526795,21002,"MA","BACABAL","Região Nordeste"
"55",2029-08-01,281.67937074346,255.747075102461,229.573028425762,21002,"MA","BACABAL","Região Nordeste"
"56",2029-09-01,282.964230410684,256.462899818503,229.764111575096,21002,"MA","BACABAL","Região Nordeste"
"57",2029-10-01,284.207642991869,257.13792611636,229.917082845655,21002,"MA","BACABAL","Região Nordeste"
"58",2029-11-01,285.492502659094,257.847227971811,230.099157463793,21002,"MA","BACABAL","Região Nordeste"
"59",2029-12-01,286.735915240279,258.515881483681,230.243430816683,21002,"MA","BACABAL","Região Nordeste"
"60",2030-01-01,288.020774907503,259.218697416753,230.416619926002,21002,"MA","BACABAL","Região Nordeste"
"61",2030-02-01,289.305634574728,259.918251461639,230.585350455452,21002,"MA","BACABAL","Região Nordeste"
"62",2030-03-01,290.466152983834,260.503038098844,230.650917260937,21002,"MA","BACABAL","Região Nordeste"
"63",2030-04-01,291.751012651058,261.196291841081,230.811189132455,21002,"MA","BACABAL","Região Nordeste"
"64",2030-05-01,292.994425232243,261.849269849165,230.934424652101,21002,"MA","BACABAL","Região Nordeste"
"65",2030-06-01,294.279284899468,262.536128890965,231.086111428279,21002,"MA","BACABAL","Região Nordeste"
"66",2030-07-01,295.522697480653,263.182860354739,231.201063771623,21002,"MA","BACABAL","Região Nordeste"
"67",2030-08-01,296.807557147878,263.86336101311,231.344283891103,21002,"MA","BACABAL","Região Nordeste"
"68",2030-09-01,298.092416815102,264.540663720461,231.483254733356,21002,"MA","BACABAL","Região Nordeste"
"69",2030-10-01,299.335829396287,265.178060121688,231.585939673412,21002,"MA","BACABAL","Região Nordeste"
"70",2030-11-01,300.620689063511,265.8490587046,231.716619557834,21002,"MA","BACABAL","Região Nordeste"
"71",2030-12-01,301.864101644697,266.480297781555,231.811309391956,21002,"MA","BACABAL","Região Nordeste"
"72",2031-01-01,303.148961311921,267.145028117998,231.933813567527,21002,"MA","BACABAL","Região Nordeste"
"73",2031-02-01,304.433820979145,267.806605690432,232.052213858109,21002,"MA","BACABAL","Região Nordeste"
"74",2031-03-01,305.594339388252,268.355849979925,232.07211275813,21002,"MA","BACABAL","Região Nordeste"
"75",2031-04-01,306.879199055476,269.011340622025,232.182741987465,21002,"MA","BACABAL","Região Nordeste"
"76",2031-05-01,308.122611636661,269.62743623746,232.258109721906,21002,"MA","BACABAL","Região Nordeste"
"77",2031-06-01,309.407471303886,270.276747232303,232.360844611772,21002,"MA","BACABAL","Região Nordeste"
"78",2031-07-01,310.65088388507,270.886808123948,232.428605574589,21002,"MA","BACABAL","Região Nordeste"
"79",2031-08-01,311.935743552295,271.529974744799,232.523557052072,21002,"MA","BACABAL","Região Nordeste"
"80",2031-09-01,313.22060321952,272.170050703396,232.614600697788,21002,"MA","BACABAL","Região Nordeste"
"81",2031-10-01,314.464015800705,272.771093002712,232.67109762636,21002,"MA","BACABAL","Região Nordeste"
"82",2031-11-01,315.748875467929,273.405077287088,232.754522409234,21002,"MA","BACABAL","Região Nordeste"
"83",2031-12-01,316.992288049114,274.000171509215,232.803682262099,21002,"MA","BACABAL","Região Nordeste"
