"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,124.330196940626,124.112063624309,123.868664344768,31032,"MG","PARA DE MINAS","Região Sudeste"
"2",2025-03-01,124.702011652034,124.264824197951,123.777904397636,31032,"MG","PARA DE MINAS","Região Sudeste"
"3",2025-04-01,125.11366365395,124.456294686643,123.725506649845,31032,"MG","PARA DE MINAS","Região Sudeste"
"4",2025-05-01,125.51203655903,124.633524660307,123.65870923439,31032,"MG","PARA DE MINAS","Região Sudeste"
"5",2025-06-01,125.923688560946,124.822912665565,123.603737246556,31032,"MG","PARA DE MINAS","Região Sudeste"
"6",2025-07-01,126.322061466026,124.998112556941,123.53448329752,31032,"MG","PARA DE MINAS","Região Sudeste"
"7",2025-08-01,126.733713467942,125.185430327177,123.476978100046,31032,"MG","PARA DE MINAS","Região Sudeste"
"8",2025-09-01,127.145365469858,125.371706047642,123.418197524464,31032,"MG","PARA DE MINAS","Região Sudeste"
"9",2025-10-01,127.543738374938,125.543871915617,123.345309850611,31032,"MG","PARA DE MINAS","Região Sudeste"
"10",2025-11-01,127.955390376854,125.72809570106,123.284056915256,31032,"MG","PARA DE MINAS","Região Sudeste"
"11",2025-12-01,128.353763281934,125.89826155543,123.208812217391,31032,"MG","PARA DE MINAS","Região Sudeste"
"12",2026-01-01,128.76541528385,126.080445503912,123.145126793212,31032,"MG","PARA DE MINAS","Região Sudeste"
"13",2026-02-01,129.177067285766,126.261602646074,123.080216362579,31032,"MG","PARA DE MINAS","Região Sudeste"
"14",2026-03-01,129.548881997174,126.402866157995,122.976274735333,31032,"MG","PARA DE MINAS","Região Sudeste"
"15",2026-04-01,129.96053399909,126.582047002545,122.909084531211,31032,"MG","PARA DE MINAS","Região Sudeste"
"16",2026-05-01,130.35890690417,126.747298827246,122.828186570575,31032,"MG","PARA DE MINAS","Região Sudeste"
"17",2026-06-01,130.770558906086,126.924469700251,122.758661053501,31032,"MG","PARA DE MINAS","Região Sudeste"
"18",2026-07-01,131.168931811166,127.087762810866,122.675539878944,31032,"MG","PARA DE MINAS","Região Sudeste"
"19",2026-08-01,131.580583813081,127.262935603354,122.603717350512,31032,"MG","PARA DE MINAS","Região Sudeste"
"20",2026-09-01,131.992235814997,127.437102529743,122.530737576495,31032,"MG","PARA DE MINAS","Região Sudeste"
"21",2026-10-01,132.390608720077,127.597468247038,122.444328677357,31032,"MG","PARA DE MINAS","Região Sudeste"
"22",2026-11-01,132.802260721993,127.769654859026,122.369108692019,31032,"MG","PARA DE MINAS","Região Sudeste"
"23",2026-12-01,133.200633627073,127.928091050101,122.280569422019,31032,"MG","PARA DE MINAS","Região Sudeste"
"24",2027-01-01,133.612285628989,128.098309092395,122.203146435387,31032,"MG","PARA DE MINAS","Região Sudeste"
"25",2027-02-01,134.023937630905,128.267536067826,122.124613225396,31032,"MG","PARA DE MINAS","Região Sudeste"
"26",2027-03-01,134.395752342313,128.397715564263,122.008813519971,31032,"MG","PARA DE MINAS","Região Sudeste"
"27",2027-04-01,134.807404344229,128.56503603348,121.928221990172,31032,"MG","PARA DE MINAS","Região Sudeste"
"28",2027-05-01,135.205777249309,128.7187321793,121.834581647494,31032,"MG","PARA DE MINAS","Região Sudeste"
"29",2027-06-01,135.617429251225,128.88411307032,121.751877778891,31032,"MG","PARA DE MINAS","Região Sudeste"
"30",2027-07-01,136.015802156305,129.03591977663,121.656231854264,31032,"MG","PARA DE MINAS","Região Sudeste"
"31",2027-08-01,136.427454158221,129.199372632679,121.571451379686,31032,"MG","PARA DE MINAS","Região Sudeste"
"32",2027-09-01,136.839106160137,129.361854750397,121.485623909393,31032,"MG","PARA DE MINAS","Região Sudeste"
"33",2027-10-01,137.237479065217,129.510837565811,121.387012978955,31032,"MG","PARA DE MINAS","Região Sudeste"
"34",2027-11-01,137.649131067133,129.671408895096,121.299161890497,31032,"MG","PARA DE MINAS","Região Sudeste"
"35",2027-12-01,138.047503972213,129.818530601707,121.198631947039,31032,"MG","PARA DE MINAS","Região Sudeste"
"36",2028-01-01,138.459155974129,129.977202543388,121.108791945848,31032,"MG","PARA DE MINAS","Região Sudeste"
"37",2028-02-01,138.870807976045,130.134918113658,121.017948818167,31032,"MG","PARA DE MINAS","Região Sudeste"
"38",2028-03-01,139.255901784289,130.266836336173,120.903053219932,31032,"MG","PARA DE MINAS","Região Sudeste"
"39",2028-04-01,139.667553786205,130.422691346512,120.810315440076,31032,"MG","PARA DE MINAS","Região Sudeste"
"40",2028-05-01,140.065926691285,130.565220117513,120.705156542067,31032,"MG","PARA DE MINAS","Região Sudeste"
"41",2028-06-01,140.477578693201,130.719203957693,120.610514699192,31032,"MG","PARA DE MINAS","Região Sudeste"
"42",2028-07-01,140.875951598281,130.859910602685,120.503553404453,31032,"MG","PARA DE MINAS","Região Sudeste"
"43",2028-08-01,141.287603600197,131.012034477198,120.407040811544,31032,"MG","PARA DE MINAS","Região Sudeste"
"44",2028-09-01,141.699255602113,131.163221751513,120.309584209729,31032,"MG","PARA DE MINAS","Região Sudeste"
"45",2028-10-01,142.097628507193,131.301205078355,120.199959189247,31032,"MG","PARA DE MINAS","Região Sudeste"
"46",2028-11-01,142.509280509109,131.450549127506,120.100681234067,31032,"MG","PARA DE MINAS","Região Sudeste"
"47",2028-12-01,142.907653414189,131.586737824277,119.989334476654,31032,"MG","PARA DE MINAS","Região Sudeste"
"48",2029-01-01,143.319305416105,131.734249714183,119.88826751439,31032,"MG","PARA DE MINAS","Região Sudeste"
"49",2029-02-01,143.730957418021,131.880838949761,119.786297442217,31032,"MG","PARA DE MINAS","Região Sudeste"
"50",2029-03-01,144.102772129429,131.990019601061,119.650354951459,31032,"MG","PARA DE MINAS","Região Sudeste"
"51",2029-04-01,144.514424131345,132.134835889733,119.546725693173,31032,"MG","PARA DE MINAS","Região Sudeste"
"52",2029-05-01,144.912797036425,132.266617478337,119.43127292426,31032,"MG","PARA DE MINAS","Região Sudeste"
"53",2029-06-01,145.324449038341,132.409628920547,119.325933418222,31032,"MG","PARA DE MINAS","Região Sudeste"
"54",2029-07-01,145.722821943421,132.539653636278,119.208867219403,31032,"MG","PARA DE MINAS","Região Sudeste"
"55",2029-08-01,146.134473945337,132.680871107152,119.101848504167,31032,"MG","PARA DE MINAS","Região Sudeste"
"56",2029-09-01,146.546125947253,132.821185077183,118.993981621542,31032,"MG","PARA DE MINAS","Região Sudeste"
"57",2029-10-01,146.944498852333,132.948583969565,118.874531876371,31032,"MG","PARA DE MINAS","Região Sudeste"
"58",2029-11-01,147.356150854249,133.087120216724,118.76503180596,31032,"MG","PARA DE MINAS","Região Sudeste"
"59",2029-12-01,147.754523759329,133.212788920552,118.644043738035,31032,"MG","PARA DE MINAS","Região Sudeste"
"60",2030-01-01,148.166175761245,133.34955818512,118.532940608996,31032,"MG","PARA DE MINAS","Região Sudeste"
"61",2030-02-01,148.577827763161,133.485437485298,118.421027419806,31032,"MG","PARA DE MINAS","Região Sudeste"
"62",2030-03-01,148.949642474569,133.584701658928,118.276678055361,31032,"MG","PARA DE MINAS","Região Sudeste"
"63",2030-04-01,149.361294476485,133.718871812458,118.163284765398,31032,"MG","PARA DE MINAS","Região Sudeste"
"64",2030-05-01,149.759667381565,133.840292441172,118.038637067712,31032,"MG","PARA DE MINAS","Região Sudeste"
"65",2030-06-01,150.171319383481,133.972722119589,117.9237140536,31032,"MG","PARA DE MINAS","Região Sudeste"
"66",2030-07-01,150.569692288561,134.092449199543,117.797628830727,31032,"MG","PARA DE MINAS","Região Sudeste"
"67",2030-08-01,150.981344290477,134.223148957472,117.681204991671,31032,"MG","PARA DE MINAS","Região Sudeste"
"68",2030-09-01,151.392996292393,134.352977340784,117.564022258693,31032,"MG","PARA DE MINAS","Região Sudeste"
"69",2030-10-01,151.791369197473,134.470173210411,117.435814285273,31032,"MG","PARA DE MINAS","Região Sudeste"
"70",2030-11-01,152.203021199389,134.598287442902,117.317173574041,31032,"MG","PARA DE MINAS","Região Sudeste"
"71",2030-12-01,152.601394104469,134.713815658357,117.187597960993,31032,"MG","PARA DE MINAS","Região Sudeste"
