"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,32.2554389088321,32.1988477826891,32.1357018150572,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"2",2025-03-01,32.3718112497121,32.2583202999126,32.1319191644318,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"3",2025-04-01,32.5006520556863,32.3298879724145,32.1400518904331,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"4",2025-05-01,32.6253367066292,32.3969781580597,32.143586671719,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"5",2025-06-01,32.7541775126035,32.4678532356472,32.1507319016902,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"6",2025-07-01,32.8788621635463,32.5342672987367,32.1533167021382,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"7",2025-08-01,33.0077029695206,32.6044537580469,32.1594886251896,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"8",2025-09-01,33.1365437754949,32.6742937920223,32.1651716509604,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"9",2025-10-01,33.2612284264377,32.7396974130508,32.1663499795697,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"10",2025-11-01,33.390069232412,32.8088547700381,32.1710807456351,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"11",2025-12-01,33.5147538833548,32.8735920356639,32.1713435753041,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"12",2026-01-01,33.6435946893291,32.9420706439931,32.1751358830627,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"13",2026-02-01,33.7724354953034,33.0102077752315,32.1784567121166,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"14",2026-03-01,33.8888078361834,33.0658387408126,32.1694736277718,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"15",2026-04-01,34.0176486421577,33.133317222041,32.1719057613389,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"16",2026-05-01,34.1423332931005,33.1964161355025,32.1699604827352,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
