"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"34",2027-11-01,185.358370062624,174.615566478197,163.341495610454,42014,"SC","EXTREMO SUL CATARINENSE","Região Sul"
"35",2027-12-01,186.427505243552,175.31461343431,163.673793025376,42014,"SC","EXTREMO SUL CATARINENSE","Região Sul"
"36",2028-01-01,187.532278263843,176.044124665016,164.032544555091,42014,"SC","EXTREMO SUL CATARINENSE","Região Sul"
"37",2028-02-01,188.637051284135,176.770536442024,164.386377167556,42014,"SC","EXTREMO SUL CATARINENSE","Região Sul"
"38",2028-03-01,189.670548625698,177.427182611542,164.673440341999,42014,"SC","EXTREMO SUL CATARINENSE","Região Sul"
"39",2028-04-01,190.77532164599,178.147538329865,165.017759396817,42014,"SC","EXTREMO SUL CATARINENSE","Região Sul"
"40",2028-05-01,191.844456826917,178.831599701897,165.326541151294,42014,"SC","EXTREMO SUL CATARINENSE","Região Sul"
"41",2028-06-01,192.949229847209,179.545874612215,165.661354211616,42014,"SC","EXTREMO SUL CATARINENSE","Região Sul"
"42",2028-07-01,194.018365028136,180.223988656775,165.960919137443,42014,"SC","EXTREMO SUL CATARINENSE","Região Sul"
"43",2028-08-01,195.123138048428,180.93221654206,166.286348183492,42014,"SC","EXTREMO SUL CATARINENSE","Região Sul"
"44",2028-09-01,196.227911068719,181.637404543703,166.60707419178,42014,"SC","EXTREMO SUL CATARINENSE","Região Sul"
"45",2028-10-01,197.297046249647,182.306631033375,166.892981652864,42014,"SC","EXTREMO SUL CATARINENSE","Região Sul"
"46",2028-11-01,198.401819269939,183.005822482294,167.204504627857,42014,"SC","EXTREMO SUL CATARINENSE","Região Sul"
"47",2028-12-01,199.470954450866,183.669184678378,167.481492419538,42014,"SC","EXTREMO SUL CATARINENSE","Região Sul"
"48",2029-01-01,200.575727471158,184.362412953198,167.783931146888,42014,"SC","EXTREMO SUL CATARINENSE","Região Sul"
"49",2029-02-01,201.680500491449,185.052643372187,168.081816569984,42014,"SC","EXTREMO SUL CATARINENSE","Região Sul"
"50",2029-03-01,202.678359993648,185.641957562379,168.286406679522,42014,"SC","EXTREMO SUL CATARINENSE","Região Sul"
"51",2029-04-01,203.78313301394,186.326389215097,168.57560378313,42014,"SC","EXTREMO SUL CATARINENSE","Região Sul"
"52",2029-05-01,204.852268194867,186.975319992544,168.830963533091,42014,"SC","EXTREMO SUL CATARINENSE","Região Sul"
"53",2029-06-01,205.957041215159,187.653870916641,169.111366667353,42014,"SC","EXTREMO SUL CATARINENSE","Região Sul"
"54",2029-07-01,207.026176396086,188.297051534138,169.358207889522,42014,"SC","EXTREMO SUL CATARINENSE","Região Sul"
"55",2029-08-01,208.130949416378,188.969754551231,169.629931508771,42014,"SC","EXTREMO SUL CATARINENSE","Região Sul"
"56",2029-09-01,209.23572243667,189.639517488997,169.897304000794,42014,"SC","EXTREMO SUL CATARINENSE","Região Sul"
"57",2029-10-01,210.304857617597,190.274105125076,170.131523778522,42014,"SC","EXTREMO SUL CATARINENSE","Região Sul"
"58",2029-11-01,211.409630637889,190.938069192017,170.390386565062,42014,"SC","EXTREMO SUL CATARINENSE","Região Sul"
"59",2029-12-01,212.478765818816,191.566987331135,170.616366550466,42014,"SC","EXTREMO SUL CATARINENSE","Região Sul"
"60",2030-01-01,213.583538839108,192.225184955196,170.866831071286,42014,"SC","EXTREMO SUL CATARINENSE","Região Sul"
"61",2030-02-01,214.688311859399,192.880483333042,171.113084961372,42014,"SC","EXTREMO SUL CATARINENSE","Região Sul"
"62",2030-03-01,215.686171361598,193.437005786803,171.27025904399,42014,"SC","EXTREMO SUL CATARINENSE","Região Sul"
"63",2030-04-01,216.79094438189,194.08669832108,171.508490103437,42014,"SC","EXTREMO SUL CATARINENSE","Região Sul"
"64",2030-05-01,217.860079562817,194.701666141212,171.714503061349,42014,"SC","EXTREMO SUL CATARINENSE","Região Sul"
"65",2030-06-01,218.964852583109,195.345672326167,171.944608130276,42014,"SC","EXTREMO SUL CATARINENSE","Região Sul"
"66",2030-07-01,220.033987764036,195.955081517182,172.1427574621,42014,"SC","EXTREMO SUL CATARINENSE","Região Sul"
"67",2030-08-01,221.138760784328,196.593433238478,172.364843893538,42014,"SC","EXTREMO SUL CATARINENSE","Região Sul"
"68",2030-09-01,222.24353380462,197.228941844307,172.58290934803,42014,"SC","EXTREMO SUL CATARINENSE","Região Sul"
"69",2030-10-01,223.312668985547,197.830044206925,172.769408835216,42014,"SC","EXTREMO SUL CATARINENSE","Região Sul"
"70",2030-11-01,224.417442005839,198.45994598709,172.979614920725,42014,"SC","EXTREMO SUL CATARINENSE","Região Sul"
"71",2030-12-01,225.486577186766,199.055568075458,173.158512135697,42014,"SC","EXTREMO SUL CATARINENSE","Região Sul"
"72",2031-01-01,226.591350207058,199.679894532362,173.360963361055,42014,"SC","EXTREMO SUL CATARINENSE","Região Sul"
"73",2031-02-01,227.696123227349,200.301417543762,173.559525390034,42014,"SC","EXTREMO SUL CATARINENSE","Região Sul"
"74",2031-03-01,228.693982729548,200.826259555518,173.673032862329,42014,"SC","EXTREMO SUL CATARINENSE","Região Sul"
"75",2031-04-01,229.79875574984,201.442364121794,173.864196007825,42014,"SC","EXTREMO SUL CATARINENSE","Região Sul"
"76",2031-05-01,230.867890930767,202.024503202042,174.024683414968,42014,"SC","EXTREMO SUL CATARINENSE","Região Sul"
"77",2031-06-01,231.972663951059,202.635110248926,174.208346990986,42014,"SC","EXTREMO SUL CATARINENSE","Região Sul"
"78",2031-07-01,233.041799131986,203.211876743544,174.361584732785,42014,"SC","EXTREMO SUL CATARINENSE","Região Sul"
"79",2031-08-01,234.146572152278,203.81701724551,174.537849392914,42014,"SC","EXTREMO SUL CATARINENSE","Região Sul"
"80",2031-09-01,235.25134517257,204.419408830479,174.710402695261,42014,"SC","EXTREMO SUL CATARINENSE","Região Sul"
"81",2031-10-01,236.320480353497,204.988146452351,174.852901421587,42014,"SC","EXTREMO SUL CATARINENSE","Região Sul"
"82",2031-11-01,237.425253373789,205.585117769201,175.0182051322,42014,"SC","EXTREMO SUL CATARINENSE","Região Sul"
"83",2031-12-01,238.494388554716,206.148558913372,175.15369915177,42014,"SC","EXTREMO SUL CATARINENSE","Região Sul"
