"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,115.681048685193,115.478090020238,115.251623042791,35092,"SP","ASSIS","Região Sudeste"
"2",2025-03-01,116.283181232468,115.875508996213,115.42146192323,35092,"SP","ASSIS","Região Sudeste"
"3",2025-04-01,116.949827981236,116.335353227628,115.652250098056,35092,"SP","ASSIS","Região Sudeste"
"4",2025-05-01,117.594969996173,116.771872999232,115.858547123044,35092,"SP","ASSIS","Região Sudeste"
"5",2025-06-01,118.26161674494,117.227819700483,116.082827381758,35092,"SP","ASSIS","Região Sudeste"
"6",2025-07-01,118.906758759877,117.660527723779,116.282815792513,35092,"SP","ASSIS","Região Sudeste"
"7",2025-08-01,119.573405508645,118.112598571273,116.50067191532,35092,"SP","ASSIS","Região Sudeste"
"8",2025-09-01,120.240052257413,118.562720953784,116.715308222346,35092,"SP","ASSIS","Região Sudeste"
"9",2025-10-01,120.88519427235,118.989732773934,116.90594876592,35092,"SP","ASSIS","Região Sudeste"
"10",2025-11-01,121.551841021118,119.436011687615,117.114285240088,35092,"SP","ASSIS","Região Sudeste"
"11",2025-12-01,122.196983036055,119.859265035847,117.298821253495,35092,"SP","ASSIS","Região Sudeste"
"12",2026-01-01,122.863629784823,120.301721897535,117.500939477993,35092,"SP","ASSIS","Região Sudeste"
"13",2026-02-01,123.530276533591,120.742257261035,117.699940729022,35092,"SP","ASSIS","Região Sudeste"
"14",2026-03-01,124.132409080865,121.117928993477,117.834604261736,35092,"SP","ASSIS","Região Sudeste"
"15",2026-04-01,124.799055829633,121.554747928402,118.027659862394,35092,"SP","ASSIS","Região Sudeste"
"16",2026-05-01,125.44419784457,121.968752331118,118.197395966014,35092,"SP","ASSIS","Região Sudeste"
"17",2026-06-01,126.110844593338,122.401802113238,118.384432674348,35092,"SP","ASSIS","Região Sudeste"
"18",2026-07-01,126.755986608275,122.812121273663,118.548339727614,35092,"SP","ASSIS","Região Sudeste"
"19",2026-08-01,127.422633357043,123.241422962245,118.729436148099,35092,"SP","ASSIS","Região Sudeste"
"20",2026-09-01,128.089280105811,123.668840223937,118.907554448926,35092,"SP","ASSIS","Região Sudeste"
"21",2026-10-01,128.734422120748,124.07365218468,119.062825125087,35092,"SP","ASSIS","Região Sudeste"
"22",2026-11-01,129.401068869516,124.497352815839,119.23511975828,35092,"SP","ASSIS","Região Sudeste"
"23",2026-12-01,130.046210884452,124.898531288709,119.384752798163,35092,"SP","ASSIS","Região Sudeste"
"24",2027-01-01,130.71285763322,125.318536095887,119.551300295058,35092,"SP","ASSIS","Região Sudeste"
"25",2027-02-01,131.379504381988,125.736682676035,119.714966162095,35092,"SP","ASSIS","Região Sudeste"
"26",2027-03-01,131.981636929263,126.091341302116,119.8172014183,35092,"SP","ASSIS","Região Sudeste"
"27",2027-04-01,132.648283678031,126.505895234792,119.975378634331,35092,"SP","ASSIS","Região Sudeste"
"28",2027-05-01,133.293425692968,126.898133438467,120.111352384885,35092,"SP","ASSIS","Região Sudeste"
"29",2027-06-01,133.960072441735,127.309042936551,120.263969441304,35092,"SP","ASSIS","Região Sudeste"
"30",2027-07-01,134.605214456672,127.697718785552,120.394563860423,35092,"SP","ASSIS","Região Sudeste"
"31",2027-08-01,135.27186120544,128.105004307482,120.541694478184,35092,"SP","ASSIS","Região Sudeste"
"32",2027-09-01,135.938507954208,128.510467617193,120.686073707633,35092,"SP","ASSIS","Região Sudeste"
"33",2027-10-01,136.583649969145,128.893819864568,120.808698938858,35092,"SP","ASSIS","Região Sudeste"
"34",2027-11-01,137.250296717913,129.295689763575,120.94770110089,35092,"SP","ASSIS","Região Sudeste"
"35",2027-12-01,137.89543873285,129.675529929028,121.06512646199,35092,"SP","ASSIS","Região Sudeste"
"36",2028-01-01,138.562085481618,130.073826629736,121.19882332167,35092,"SP","ASSIS","Região Sudeste"
"37",2028-02-01,139.228732230386,130.470326571407,121.329859288941,35092,"SP","ASSIS","Região Sudeste"
"38",2028-03-01,139.852369511491,130.824801656161,121.42091112356,35092,"SP","ASSIS","Região Sudeste"
"39",2028-04-01,140.519016260259,131.21779389135,121.546817564495,35092,"SP","ASSIS","Região Sudeste"
"40",2028-05-01,141.164158275196,131.588958380491,121.651583830894,35092,"SP","ASSIS","Região Sudeste"
"41",2028-06-01,141.830805023964,131.978427460671,121.772360780084,35092,"SP","ASSIS","Região Sudeste"
"42",2028-07-01,142.475947038901,132.346149083766,121.872169792404,35092,"SP","ASSIS","Região Sudeste"
"43",2028-08-01,143.142593787669,132.732114882012,121.987886360032,35092,"SP","ASSIS","Região Sudeste"
"44",2028-09-01,143.809240536437,133.116318968976,122.101064405292,35092,"SP","ASSIS","Região Sudeste"
"45",2028-10-01,144.454382551374,133.478895510806,122.193530390298,35092,"SP","ASSIS","Região Sudeste"
"46",2028-11-01,145.121029300142,133.859626006835,122.301750581233,35092,"SP","ASSIS","Região Sudeste"
"47",2028-12-01,145.766171315079,134.218808511913,122.38942749003,35092,"SP","ASSIS","Região Sudeste"
"48",2029-01-01,146.432818063847,134.596085050567,122.492757091968,35092,"SP","ASSIS","Região Sudeste"
"49",2029-02-01,147.099464812615,134.971624603651,122.593633008288,35092,"SP","ASSIS","Região Sudeste"
"50",2029-03-01,147.701597359889,135.28634073139,122.638505074248,35092,"SP","ASSIS","Região Sudeste"
"51",2029-04-01,148.368244108657,135.658524776234,122.734722756219,35092,"SP","ASSIS","Região Sudeste"
"52",2029-05-01,149.013386123594,136.009358349538,122.810812788477,35092,"SP","ASSIS","Região Sudeste"
"53",2029-06-01,149.680032872362,136.378136924612,122.902304152913,35092,"SP","ASSIS","Região Sudeste"
"54",2029-07-01,150.325174887298,136.725643565366,122.973831922025,35092,"SP","ASSIS","Região Sudeste"
"55",2029-08-01,150.991821636067,137.091035974323,123.060661734026,35092,"SP","ASSIS","Região Sudeste"
"56",2029-09-01,151.658468384835,137.454725381921,123.145152306733,35092,"SP","ASSIS","Região Sudeste"
"57",2029-10-01,152.303610399771,137.797260150923,123.209923003297,35092,"SP","ASSIS","Região Sudeste"
"58",2029-11-01,152.970257148539,138.157592232763,123.289848101296,35092,"SP","ASSIS","Região Sudeste"
