"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,237.976462779661,237.558940759195,237.093057964721,35071,"SP","BRAGANCA","Região Sudeste"
"2",2025-03-01,239.114515480589,238.276214118229,237.342551616815,35071,"SP","BRAGANCA","Região Sudeste"
"3",2025-04-01,240.374502399475,239.111532922006,237.707507129983,35071,"SP","BRAGANCA","Região Sudeste"
"4",2025-05-01,241.593844579042,239.90282694488,238.026437931055,35071,"SP","BRAGANCA","Região Sudeste"
"5",2025-06-01,242.853831497927,240.730897784115,238.37962118828,35071,"SP","BRAGANCA","Região Sudeste"
"6",2025-07-01,244.073173677494,241.515105765391,238.687154461491,35071,"SP","BRAGANCA","Região Sudeste"
"7",2025-08-01,245.33316059638,242.335969193809,239.028719898096,35071,"SP","BRAGANCA","Região Sudeste"
"8",2025-09-01,246.593147515265,243.153208844061,239.364460322647,35071,"SP","BRAGANCA","Região Sudeste"
"9",2025-10-01,247.812489694832,243.926827469027,239.655107461291,35071,"SP","BRAGANCA","Região Sudeste"
"10",2025-11-01,249.072476613718,244.736920296672,239.979459188333,35071,"SP","BRAGANCA","Região Sudeste"
"11",2025-12-01,250.291818793285,245.50355254022,240.259084835042,35071,"SP","BRAGANCA","Região Sudeste"
"12",2026-01-01,251.55180571217,246.306538612018,240.572198219532,35071,"SP","BRAGANCA","Região Sudeste"
"13",2026-02-01,252.811792631056,247.105951359073,240.879676167339,35071,"SP","BRAGANCA","Região Sudeste"
"14",2026-03-01,253.949845331985,247.782827728631,241.065808265507,35071,"SP","BRAGANCA","Região Sudeste"
"15",2026-04-01,255.20983225087,248.575332736919,241.362557386369,35071,"SP","BRAGANCA","Região Sudeste"
"16",2026-05-01,256.429174430437,249.324775509597,241.615484718925,35071,"SP","BRAGANCA","Região Sudeste"
"17",2026-06-01,257.689161349323,250.110272720132,241.901362813326,35071,"SP","BRAGANCA","Região Sudeste"
"18",2026-07-01,258.908503528889,250.852866085434,242.143776053471,35071,"SP","BRAGANCA","Região Sudeste"
"19",2026-08-01,260.168490447775,251.631394894185,242.418927945183,35071,"SP","BRAGANCA","Região Sudeste"
"20",2026-09-01,261.428477366661,252.406419731124,242.688700266696,35071,"SP","BRAGANCA","Região Sudeste"
"21",2026-10-01,262.647819546227,253.13877727961,242.915537996407,35071,"SP","BRAGANCA","Região Sudeste"
"22",2026-11-01,263.907806465113,253.906892573448,243.174798971276,35071,"SP","BRAGANCA","Região Sudeste"
"23",2026-12-01,265.12714864468,254.632497519715,243.391475120719,35071,"SP","BRAGANCA","Região Sudeste"
"24",2027-01-01,266.387135563565,255.393742192339,243.640365723336,35071,"SP","BRAGANCA","Região Sudeste"
"25",2027-02-01,267.647122482451,256.151531907768,243.884054534167,35071,"SP","BRAGANCA","Região Sudeste"
"26",2027-03-01,268.78517518338,256.78938411077,244.011880913864,35071,"SP","BRAGANCA","Região Sudeste"
"27",2027-04-01,270.045162102266,257.540497610144,244.245682441155,35071,"SP","BRAGANCA","Região Sudeste"
"28",2027-05-01,271.264504281832,258.24949041948,244.437760481575,35071,"SP","BRAGANCA","Região Sudeste"
"29",2027-06-01,272.524491200718,258.993829423495,244.661535966436,35071,"SP","BRAGANCA","Região Sudeste"
"30",2027-07-01,273.743833380285,259.696202672199,244.843927943877,35071,"SP","BRAGANCA","Região Sudeste"
"31",2027-08-01,275.00382029917,260.43380544972,245.05781314335,35071,"SP","BRAGANCA","Região Sudeste"
"32",2027-09-01,276.263807218056,261.168020641051,245.266736426891,35071,"SP","BRAGANCA","Região Sudeste"
"33",2027-10-01,277.483149397623,261.860501472833,245.434781276942,35071,"SP","BRAGANCA","Região Sudeste"
"34",2027-11-01,278.743136316508,262.588037612609,245.634015673015,35071,"SP","BRAGANCA","Região Sudeste"
"35",2027-12-01,279.962478496075,263.273992909629,245.792704785566,35071,"SP","BRAGANCA","Região Sudeste"
"36",2028-01-01,281.222465414961,263.994887805188,245.982382420434,35071,"SP","BRAGANCA","Região Sudeste"
"37",2028-02-01,282.482452333846,264.712442728436,246.167264789477,35071,"SP","BRAGANCA","Região Sudeste"
"38",2028-03-01,283.661149774094,265.350624993917,246.276808725054,35071,"SP","BRAGANCA","Região Sudeste"
"39",2028-04-01,284.92113669298,266.061661865206,246.452461336254,35071,"SP","BRAGANCA","Região Sudeste"
"40",2028-05-01,286.140478872546,266.731499166593,246.588389562139,35071,"SP","BRAGANCA","Região Sudeste"
"41",2028-06-01,287.400465791432,267.435988396235,246.754809033236,35071,"SP","BRAGANCA","Região Sudeste"
"42",2028-07-01,288.619807970999,268.099429609886,246.881827940323,35071,"SP","BRAGANCA","Região Sudeste"
"43",2028-08-01,289.879794889884,268.797408368695,247.039141470014,35071,"SP","BRAGANCA","Região Sudeste"
"44",2028-09-01,291.13978180877,269.492112712986,247.191885006641,35071,"SP","BRAGANCA","Região Sudeste"
"45",2028-10-01,292.359123988337,270.145995387794,247.305709047939,35071,"SP","BRAGANCA","Região Sudeste"
"46",2028-11-01,293.619110907222,270.834244795848,247.449535337767,35071,"SP","BRAGANCA","Região Sudeste"
"47",2028-12-01,294.838453086789,271.481822701278,247.554759446477,35071,"SP","BRAGANCA","Região Sudeste"
"48",2029-01-01,296.098440005675,272.16365389463,247.689792264406,35071,"SP","BRAGANCA","Região Sudeste"
"49",2029-02-01,297.35842692456,272.842256922692,247.820411235006,35071,"SP","BRAGANCA","Região Sudeste"
"50",2029-03-01,298.496479625489,273.405956141006,247.845403743326,35071,"SP","BRAGANCA","Região Sudeste"
"51",2029-04-01,299.756466544375,274.078326449465,247.967663408919,35071,"SP","BRAGANCA","Região Sudeste"
"52",2029-05-01,300.975808723942,274.710398093526,248.052102301728,35071,"SP","BRAGANCA","Região Sudeste"
"53",2029-06-01,302.235795642827,275.376440870006,248.165870685422,35071,"SP","BRAGANCA","Região Sudeste"
"54",2029-07-01,303.455137822394,276.002333229212,248.242126725768,35071,"SP","BRAGANCA","Região Sudeste"
"55",2029-08-01,304.71512474128,276.662084576434,248.347522963265,35071,"SP","BRAGANCA","Região Sudeste"
"56",2029-09-01,305.975111660165,277.318671320278,248.448715912448,35071,"SP","BRAGANCA","Região Sudeste"
"57",2029-10-01,307.194453839732,277.935329054667,248.512854720153,35071,"SP","BRAGANCA","Região Sudeste"
"58",2029-11-01,308.454440758618,278.585678308255,248.605852249909,35071,"SP","BRAGANCA","Região Sudeste"
"59",2029-12-01,309.673782938184,279.196245442661,248.66209786772,35071,"SP","BRAGANCA","Região Sudeste"
"60",2030-01-01,310.93376985707,279.840392871362,248.747015885655,35071,"SP","BRAGANCA","Região Sudeste"
"61",2030-02-01,312.193756775955,280.481420618466,248.827876864574,35071,"SP","BRAGANCA","Região Sudeste"
"62",2030-03-01,313.331809476884,281.009981587353,248.807885257787,35071,"SP","BRAGANCA","Região Sudeste"
"63",2030-04-01,314.59179639577,281.644988703011,248.881078278442,35071,"SP","BRAGANCA","Região Sudeste"
"64",2030-05-01,315.811138575337,282.240578402257,248.918263642084,35071,"SP","BRAGANCA","Região Sudeste"
"65",2030-06-01,317.071125494222,282.869471763165,248.983660068626,35071,"SP","BRAGANCA","Região Sudeste"
"66",2030-07-01,318.290467673789,283.459092720009,249.013342602441,35071,"SP","BRAGANCA","Região Sudeste"
"67",2030-08-01,319.550454592675,284.081907389175,249.07105396911,35071,"SP","BRAGANCA","Região Sudeste"
"68",2030-09-01,320.81044151156,284.701664110305,249.124905447037,35071,"SP","BRAGANCA","Região Sudeste"
"69",2030-10-01,322.029783691127,285.282365004044,249.143479446969,35071,"SP","BRAGANCA","Região Sudeste"
"70",2030-11-01,323.289770610013,285.896095419236,249.189811309205,35071,"SP","BRAGANCA","Região Sudeste"
"71",2030-12-01,324.509112789579,286.470913692081,249.201153550601,35071,"SP","BRAGANCA","Região Sudeste"
