"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,214.479915486196,214.10361739933,213.683733427536,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"2",2025-03-01,214.570155481584,213.817903142153,212.980078187475,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"3",2025-04-01,214.670064047907,213.542150163896,212.288263817008,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"4",2025-05-01,214.766749757252,213.263506321129,211.595475537971,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"5",2025-06-01,214.866658323575,212.988377589375,210.908068862824,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"6",2025-07-01,214.96334403292,212.710368728982,210.219698165359,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"7",2025-08-01,215.063252599243,212.435863255983,209.536671850452,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"8",2025-09-01,215.163161165566,212.161666249061,208.855819687861,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"9",2025-10-01,215.259846874911,211.88460514773,208.174018179777,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"10",2025-11-01,215.359755441234,211.611029926336,207.49750572349,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"11",2025-12-01,215.456441150578,211.334601247298,206.820053576765,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"12",2026-01-01,215.556349716901,211.061646821814,206.147853897374,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"13",2026-02-01,215.656258283224,210.78899965471,205.477794837414,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"14",2026-03-01,215.746498278613,210.507225732466,204.800691727124,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"15",2026-04-01,215.846406844936,210.235208919406,204.134928107084,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"16",2026-05-01,215.943092554281,209.960365054132,203.468248474824,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"17",2026-06-01,216.043001120604,209.688966530885,202.806730883453,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"18",2026-07-01,216.139686829948,209.414751455047,202.144306620577,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"19",2026-08-01,216.239595396271,209.14397022971,201.487008688267,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
