"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"61",2030-02-01,68.1862266555579,61.2599365101608,54.3464872114183,52009,"GO","OESTE I","Região Centro-Oeste"
"62",2030-03-01,68.1945275382146,61.1599025322889,54.1513362823409,52009,"GO","OESTE I","Região Centro-Oeste"
"63",2030-04-01,68.203717801156,61.0608272360793,53.9575889245232,52009,"GO","OESTE I","Região Centro-Oeste"
"64",2030-05-01,68.2126116040025,60.9616463823664,53.7643001306292,52009,"GO","OESTE I","Região Centro-Oeste"
"65",2030-06-01,68.2218018669438,60.862890074755,53.5719356306314,52009,"GO","OESTE I","Região Centro-Oeste"
"66",2030-07-01,68.2306956697903,60.7640286294582,53.3800264927743,52009,"GO","OESTE I","Região Centro-Oeste"
"67",2030-08-01,68.2398859327316,60.6655902915261,53.1890349949981,52009,"GO","OESTE I","Região Centro-Oeste"
"68",2030-09-01,68.249076195673,60.5673103261477,52.9987258955285,52009,"GO","OESTE I","Região Centro-Oeste"
"69",2030-10-01,68.2579699985195,60.4689258501318,52.8088673988279,52009,"GO","OESTE I","Região Centro-Oeste"
"70",2030-11-01,68.2671602614608,60.3709623329058,52.6199166526978,52009,"GO","OESTE I","Região Centro-Oeste"
"71",2030-12-01,68.2760540643073,60.2728947207552,52.4314133629315,52009,"GO","OESTE I","Região Centro-Oeste"
"72",2031-01-01,68.2852443272486,60.1752466408001,52.24381128891,52009,"GO","OESTE I","Região Centro-Oeste"
"73",2031-02-01,68.29443459019,60.0777556722218,52.0568795210405,52009,"GO","OESTE I","Região Centro-Oeste"
"74",2031-03-01,68.3027354728467,59.9796405603003,51.8699402615721,52009,"GO","OESTE I","Região Centro-Oeste"
"75",2031-04-01,68.311925735788,59.8824644329656,51.6843444475756,52009,"GO","OESTE I","Região Centro-Oeste"
"76",2031-05-01,68.3208195386345,59.7851852416675,51.4991883147037,52009,"GO","OESTE I","Região Centro-Oeste"
"77",2031-06-01,68.3300098015759,59.6883220359695,51.3149172607761,52009,"GO","OESTE I","Região Centro-Oeste"
"78",2031-07-01,68.3389036044223,59.5913561763466,51.1310828175485,52009,"GO","OESTE I","Região Centro-Oeste"
"79",2031-08-01,68.3480938673637,59.4948048925631,50.9481270815121,52009,"GO","OESTE I","Região Centro-Oeste"
"80",2031-09-01,68.357284130305,59.3984089694522,50.7658250744511,52009,"GO","OESTE I","Região Centro-Oeste"
"81",2031-10-01,68.3661779331515,59.3019110048579,50.5839551139822,52009,"GO","OESTE I","Região Centro-Oeste"
"82",2031-11-01,68.3753681960928,59.205825510801,50.4029543904222,52009,"GO","OESTE I","Região Centro-Oeste"
"83",2031-12-01,68.3842619989393,59.1096383812887,50.222382696145,52009,"GO","OESTE I","Região Centro-Oeste"
