"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,55.3054830437615,55.2084513593943,55.1001806813229,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"2",2025-03-01,55.3224342956004,55.1284817371541,54.9124660666504,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"3",2025-04-01,55.3412017529936,55.0504294457697,54.7271818723077,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"4",2025-05-01,55.3593638085353,54.9718801763287,54.5419201239788,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"5",2025-06-01,55.3781312659285,54.8940371870036,54.3578739189032,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"6",2025-07-01,55.3962933214702,54.8156990748351,54.1738504948815,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"7",2025-08-01,55.4150607788634,54.7380648793462,53.9910341058166,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"8",2025-09-01,55.4338282362565,54.6605343659108,53.8088284816124,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"9",2025-10-01,55.4519902917983,54.5825115004432,53.6266461334879,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"10",2025-11-01,55.4707577491914,54.5051890222068,53.445658173075,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"11",2025-12-01,55.4889198047332,54.4273760299466,53.2646938083936,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"12",2026-01-01,55.5076872621263,54.3502610811562,53.0849154706981,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"13",2026-02-01,55.5264547195195,54.2732491877353,52.9057378706914,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"14",2026-03-01,55.5434059713584,54.1945681253348,52.7254349645328,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"15",2026-04-01,55.5621734287516,54.1177650791361,52.547459298221,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"16",2026-05-01,55.5803354842933,54.0404760813546,52.3695079887291,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"17",2026-06-01,55.5991029416865,53.9638792990952,52.1927220468549,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"18",2026-07-01,55.6172649972282,53.8867983794553,52.0159607607971,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"19",2026-08-01,55.6360324546214,53.8104073588603,51.8403566840854,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
