"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,272.806281587354,272.327651774331,271.793583189011,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"2",2025-03-01,273.529193131378,272.570238821195,271.502198471761,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"3",2025-04-01,274.329559483691,272.888184225763,271.28582718213,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"4",2025-05-01,275.104107566574,273.178537410032,271.041883945225,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"5",2025-06-01,275.904473918886,273.492624347227,270.821356085943,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"6",2025-07-01,276.679022001769,273.779220612412,270.57348198394,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"7",2025-08-01,277.479388354082,274.089472228827,270.348871041943,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"8",2025-09-01,278.279754706395,274.397792456943,270.122199157587,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"9",2025-10-01,279.054302789278,274.678773675987,269.868516332067,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"10",2025-11-01,279.85466914159,274.983293166423,269.637870329948,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"11",2025-12-01,280.629217224474,275.260574266273,269.380434539938,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"12",2026-01-01,281.429583576786,275.561315879142,269.145885768528,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"13",2026-02-01,282.229949929099,275.86015491386,268.909366276509,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"14",2026-03-01,282.952861473123,276.081523255362,268.597368755576,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"15",2026-04-01,283.753227825436,276.376706962245,268.357234243472,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"16",2026-05-01,284.527775908319,276.644902094909,268.090854501172,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"17",2026-06-01,285.328142260631,276.936364346326,267.846990926701,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"18",2026-07-01,286.102690343514,277.200937355137,267.577097061648,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"19",2026-08-01,286.903056695827,277.488700616758,267.329572880616,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"20",2026-09-01,287.70342304814,277.774600867681,267.080199162483,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"21",2026-10-01,288.477971131023,278.033760228331,266.80511446268,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"22",2026-11-01,289.278337483335,278.315995055328,266.552181636788,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"23",2026-12-01,290.052885566218,278.571587414115,266.273748433041,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"24",2027-01-01,290.853251918531,278.850179004081,266.017322943671,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"25",2027-02-01,291.653618270844,279.126935547079,265.759131963459,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"26",2027-03-01,292.376529814868,279.327864598116,265.428876151819,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"27",2027-04-01,293.176896167181,279.601097604924,265.167465037627,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"28",2027-05-01,293.951444250064,279.847932506418,264.881072121984,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"29",2027-06-01,294.751810602376,280.117577033447,264.616330052157,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"30",2027-07-01,295.526358685259,280.360920618391,264.32681086529,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"31",2027-08-01,296.326725037572,280.626998468721,264.058801563701,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"32",2027-09-01,297.127091389885,280.891279674138,263.789139601956,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"33",2027-10-01,297.901639472768,281.129405051312,263.495004596728,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"34",2027-11-01,298.70200582508,281.390152156054,263.222169880039,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"35",2027-12-01,299.476553907963,281.624839706049,262.925062673821,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"36",2028-01-01,300.276920260276,281.882074241931,262.64911703446,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"37",2028-02-01,301.077286612589,282.137539272978,262.371596972921,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"38",2028-03-01,301.826016426042,282.342936852147,262.047686737502,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"39",2028-04-01,302.626382778355,282.594963858464,261.767230633299,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"40",2028-05-01,303.400930861238,282.821170412609,261.462996174166,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"41",2028-06-01,304.201297213551,283.069738135922,261.179580189219,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"42",2028-07-01,304.975845296434,283.292580448888,260.872580762005,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"43",2028-08-01,305.776211648746,283.53771004703,260.586264166339,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"44",2028-09-01,306.576578001059,283.781107482214,260.298478428977,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"45",2028-10-01,307.351126083942,283.998921452571,259.987398805806,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"46",2028-11-01,308.151492436255,284.238912374671,259.696800325387,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"47",2028-12-01,308.926040519138,284.45341400342,259.383098937085,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"48",2029-01-01,309.72640687145,284.690019306327,259.089745205413,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"49",2029-02-01,310.526773223763,284.924918784249,258.794995103051,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"50",2029-03-01,311.249684767787,285.087173454414,258.434551332202,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"51",2029-04-01,312.0500511201,285.318801510512,258.13729036411,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"52",2029-05-01,312.824599202983,285.525174082415,257.817396730274,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"53",2029-06-01,313.624965555296,285.753468079138,257.517520319445,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"54",2029-07-01,314.399513638179,285.956599558563,257.195196849058,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"55",2029-08-01,315.199879990491,286.181580026433,256.892760083439,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"56",2029-09-01,316.000246342804,286.404890833073,256.589024531788,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"57",2029-10-01,316.774794425687,286.60317796903,256.263117651167,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"58",2029-11-01,317.575160778,286.823205921766,255.956903406685,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"59",2029-12-01,318.349708860883,287.018302319331,255.628699691142,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"60",2030-01-01,319.150075213195,287.235067691875,255.320060170556,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"61",2030-02-01,319.950441565508,287.450188961341,255.010189501522,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"62",2030-03-01,320.673353109532,287.594206293033,254.637596415478,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"63",2030-04-01,321.473719461845,287.806176522929,254.325531862219,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"64",2030-05-01,322.248267544728,287.993443902084,253.991925619711,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"65",2030-06-01,323.048633897041,288.202201578059,253.67756563289,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"66",2030-07-01,323.823181979924,288.386347340474,253.341840697605,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"67",2030-08-01,324.623548332236,288.591912382708,253.025236435248,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"68",2030-09-01,325.423914684549,288.79586841204,252.707491670191,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"69",2030-10-01,326.198462767432,288.975348343038,252.368644516684,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"70",2030-11-01,326.998829119745,289.176141501773,252.048731306676,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
"71",2030-12-01,327.773377202628,289.352548666519,251.707888878411,27007,"AL","7ª REGIAO DE SAUDE","Região Nordeste"
