"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"43",2028-08-01,243.625835570752,225.907408406826,207.620946062059,33007,"RJ","NOROESTE","Região Sudeste"
"44",2028-09-01,244.539552342461,226.356838605944,207.626015677642,33007,"RJ","NOROESTE","Região Sudeste"
"45",2028-10-01,245.423794379598,226.776761128792,207.603254033226,33007,"RJ","NOROESTE","Região Sudeste"
"46",2028-11-01,246.337511151306,227.221700901594,207.602640312856,33007,"RJ","NOROESTE","Região Sudeste"
"47",2028-12-01,247.221753188443,227.637241561729,207.574422534655,33007,"RJ","NOROESTE","Região Sudeste"
"48",2029-01-01,248.135469960151,228.077716869842,207.568209432926,33007,"RJ","NOROESTE","Região Sudeste"
"49",2029-02-01,249.04918673186,228.515945875382,207.559182068486,33007,"RJ","NOROESTE","Região Sudeste"
"50",2029-03-01,249.874479299854,228.870943516411,207.473941685768,33007,"RJ","NOROESTE","Região Sudeste"
"51",2029-04-01,250.788196071563,229.304841576783,207.459621162825,33007,"RJ","NOROESTE","Região Sudeste"
"52",2029-05-01,251.6724381087,229.709610068437,207.418256068294,33007,"RJ","NOROESTE","Região Sudeste"
"53",2029-06-01,252.586154880408,230.139107765402,207.398540982407,33007,"RJ","NOROESTE","Região Sudeste"
"54",2029-07-01,253.470396917545,230.539583069185,207.35200215876,33007,"RJ","NOROESTE","Região Sudeste"
"55",2029-08-01,254.384113689253,230.964705923779,207.326973249429,33007,"RJ","NOROESTE","Região Sudeste"
"56",2029-09-01,255.297830460962,231.387627412707,207.299272836633,33007,"RJ","NOROESTE","Região Sudeste"
"57",2029-10-01,256.182072498099,231.781686575672,207.245076754681,33007,"RJ","NOROESTE","Região Sudeste"
"58",2029-11-01,257.095789269807,232.200271352145,207.212182272651,33007,"RJ","NOROESTE","Região Sudeste"
"59",2029-12-01,257.980031306944,232.590099997121,207.153008511444,33007,"RJ","NOROESTE","Região Sudeste"
"60",2030-01-01,258.893748078652,233.004373270787,207.114998462922,33007,"RJ","NOROESTE","Região Sudeste"
"61",2030-02-01,259.807464850361,233.416476937452,207.074416029007,33007,"RJ","NOROESTE","Região Sudeste"
"62",2030-03-01,260.632757418355,233.747114553961,206.96106568443,33007,"RJ","NOROESTE","Região Sudeste"
"63",2030-04-01,261.546474190064,234.155037138671,206.91565788466,33007,"RJ","NOROESTE","Região Sudeste"
"64",2030-05-01,262.430716227201,234.534467253487,206.844503662242,33007,"RJ","NOROESTE","Região Sudeste"
"65",2030-06-01,263.344432998909,234.938140576692,206.794171763711,33007,"RJ","NOROESTE","Região Sudeste"
"66",2030-07-01,264.228675036046,235.313426266631,206.718303765144,33007,"RJ","NOROESTE","Região Sudeste"
"67",2030-08-01,265.142391807754,235.712875109148,206.663123241766,33007,"RJ","NOROESTE","Região Sudeste"
"68",2030-09-01,266.056108579463,236.110197979811,206.605503802085,33007,"RJ","NOROESTE","Região Sudeste"
"69",2030-10-01,266.9403506166,236.479289791265,206.522660715143,33007,"RJ","NOROESTE","Região Sudeste"
"70",2030-11-01,267.854067388308,236.872425205359,206.460304589756,33007,"RJ","NOROESTE","Região Sudeste"
"71",2030-12-01,268.738309425445,237.237433437168,206.372930905902,33007,"RJ","NOROESTE","Região Sudeste"
