"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"37",2028-02-01,98.6332986795137,92.4286135726425,85.9532659550981,52016,"GO","SUDOESTE II","Região Centro-Oeste"
"38",2028-03-01,98.674086464954,92.3046054598294,85.6696066338381,52016,"GO","SUDOESTE II","Região Centro-Oeste"
"39",2028-04-01,98.7176872011143,92.18337472983,85.3893020030777,52016,"GO","SUDOESTE II","Região Centro-Oeste"
"40",2028-05-01,98.7598814619146,92.0609741887832,85.1086858419941,52016,"GO","SUDOESTE II","Região Centro-Oeste"
"41",2028-06-01,98.8034821980749,91.9400281619855,84.8301839541817,52016,"GO","SUDOESTE II","Região Centro-Oeste"
"42",2028-07-01,98.8456764588753,91.817916671508,84.551373863491,52016,"GO","SUDOESTE II","Região Centro-Oeste"
"43",2028-08-01,98.8892771950356,91.6972548417055,84.2746633932583,52016,"GO","SUDOESTE II","Região Centro-Oeste"
"44",2028-09-01,98.9328779311959,91.5767337765133,83.9988421816134,52016,"GO","SUDOESTE II","Região Centro-Oeste"
"45",2028-10-01,98.9750721919962,91.4550537405232,83.7227177062176,52016,"GO","SUDOESTE II","Região Centro-Oeste"
"46",2028-11-01,99.0186729281565,91.3348161171233,83.4486710695642,52016,"GO","SUDOESTE II","Região Centro-Oeste"
"47",2028-12-01,99.0608671889568,91.2134238301369,83.1743244165746,52016,"GO","SUDOESTE II","Região Centro-Oeste"
"48",2029-01-01,99.1044679251172,91.0934691424451,82.9020412008125,52016,"GO","SUDOESTE II","Região Centro-Oeste"
"49",2029-02-01,99.1480686612775,90.9736545987714,82.6306333501961,52016,"GO","SUDOESTE II","Região Centro-Oeste"
"50",2029-03-01,99.1874499713578,90.8501153200589,82.3565946749708,52016,"GO","SUDOESTE II","Região Centro-Oeste"
"51",2029-04-01,99.2310507075181,90.7305874774596,82.0869423276065,52016,"GO","SUDOESTE II","Região Centro-Oeste"
"52",2029-05-01,99.2732449683184,90.6099156636755,81.8169979212254,52016,"GO","SUDOESTE II","Região Centro-Oeste"
"53",2029-06-01,99.3168457044788,90.4906694799834,81.5490813573546,52016,"GO","SUDOESTE II","Região Centro-Oeste"
"54",2029-07-01,99.3590399652791,90.3702835767501,81.2808758731494,52016,"GO","SUDOESTE II","Região Centro-Oeste"
"55",2029-08-01,99.4026407014394,90.2513185461744,81.0146841748339,52016,"GO","SUDOESTE II","Região Centro-Oeste"
"56",2029-09-01,99.4462414375997,90.1324927822918,80.7493487082451,52016,"GO","SUDOESTE II","Região Centro-Oeste"
"57",2029-10-01,99.4884356984,90.0125336487845,80.4837289801812,52016,"GO","SUDOESTE II","Região Centro-Oeste"
"58",2029-11-01,99.5320364345604,89.8939882834196,80.2201021425611,52016,"GO","SUDOESTE II","Região Centro-Oeste"
"59",2029-12-01,99.5742306953607,89.7743137607988,79.956194106413,52016,"GO","SUDOESTE II","Região Centro-Oeste"
"60",2030-01-01,99.617831431521,89.6560482883687,79.6942651452167,52016,"GO","SUDOESTE II","Região Centro-Oeste"
"61",2030-02-01,99.6614321676813,89.5379214624161,79.4331790221016,52016,"GO","SUDOESTE II","Região Centro-Oeste"
"62",2030-03-01,99.7008134777616,89.4161489904422,79.1695825626444,52016,"GO","SUDOESTE II","Região Centro-Oeste"
"63",2030-04-01,99.7444142139219,89.2983057292661,78.9101866171428,52016,"GO","SUDOESTE II","Região Centro-Oeste"
"64",2030-05-01,99.7866084747222,89.1793437677839,78.650516977681,52016,"GO","SUDOESTE II","Região Centro-Oeste"
"65",2030-06-01,99.8302092108826,89.0617791243914,78.3927922670308,52016,"GO","SUDOESTE II","Região Centro-Oeste"
"66",2030-07-01,99.8724034716829,88.9430999387141,78.1347968224792,52016,"GO","SUDOESTE II","Região Centro-Oeste"
"67",2030-08-01,99.9160042078432,88.8258134079324,77.8787328221815,52016,"GO","SUDOESTE II","Região Centro-Oeste"
"68",2030-09-01,99.9596049440035,88.7086646471917,77.6234932156992,52016,"GO","SUDOESTE II","Região Centro-Oeste"
"69",2030-10-01,100.001799204804,88.5904075542565,77.3679872689628,52016,"GO","SUDOESTE II","Região Centro-Oeste"
"70",2030-11-01,100.045399940964,88.4735361524353,77.1143927214339,52016,"GO","SUDOESTE II","Região Centro-Oeste"
"71",2030-12-01,100.087594201764,88.3555605380286,76.8605347220472,52016,"GO","SUDOESTE II","Região Centro-Oeste"
"72",2031-01-01,100.131194937925,88.2389659902449,76.6085748686781,52016,"GO","SUDOESTE II","Região Centro-Oeste"
"73",2031-02-01,100.174795674085,88.1225085929171,76.3574264981141,52016,"GO","SUDOESTE II","Região Centro-Oeste"
"74",2031-03-01,100.214176984165,88.0024829597948,76.1038827734468,52016,"GO","SUDOESTE II","Região Centro-Oeste"
"75",2031-04-01,100.257777720326,87.8863059970845,75.8543616130427,52016,"GO","SUDOESTE II","Região Centro-Oeste"
"76",2031-05-01,100.299971981126,87.7690350484565,75.6045840769601,52016,"GO","SUDOESTE II","Região Centro-Oeste"
"77",2031-06-01,100.343572717286,87.6531336667682,75.3566719306905,52016,"GO","SUDOESTE II","Região Centro-Oeste"
"78",2031-07-01,100.385766978087,87.536142365617,75.108506199791,52016,"GO","SUDOESTE II","Região Centro-Oeste"
"79",2031-08-01,100.429367714247,87.4205160605903,74.8621929230507,52016,"GO","SUDOESTE II","Região Centro-Oeste"
"80",2031-09-01,100.472968450407,87.305026030816,74.6166733502942,52016,"GO","SUDOESTE II","Região Centro-Oeste"
"81",2031-10-01,100.515162711208,87.1884521549129,74.3709043356194,52016,"GO","SUDOESTE II","Região Centro-Oeste"
"82",2031-11-01,100.558763447368,87.0732364493064,74.1269685460293,52016,"GO","SUDOESTE II","Região Centro-Oeste"
"83",2031-12-01,100.600957708168,86.9569409264574,73.8827860377683,52016,"GO","SUDOESTE II","Região Centro-Oeste"
