"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"23",2026-12-01,50.7154966511485,48.7080015805611,46.5577350509125,31089,"MG","CAMPO BELO","Região Sudeste"
"24",2027-01-01,50.8387043974589,48.7406681137533,46.4975927087959,31089,"MG","CAMPO BELO","Região Sudeste"
"25",2027-02-01,50.9619121437694,48.7730700913161,46.4372553127353,31089,"MG","CAMPO BELO","Região Sudeste"
"26",2027-03-01,51.0731965597917,48.793817144898,46.3659007545177,31089,"MG","CAMPO BELO","Região Sudeste"
"27",2027-04-01,51.1964043061021,48.825712477865,46.305220248833,31089,"MG","CAMPO BELO","Região Sudeste"
"28",2027-05-01,51.3156376089832,48.8535619437407,46.2407699379341,31089,"MG","CAMPO BELO","Região Sudeste"
"29",2027-06-01,51.4388453552936,48.8849405093591,46.1797281320195,31089,"MG","CAMPO BELO","Região Sudeste"
"30",2027-07-01,51.5580786581747,48.9122881025849,46.1149474675839,31089,"MG","CAMPO BELO","Região Sudeste"
"31",2027-08-01,51.6812864044851,48.9431531322532,46.0535530486101,31089,"MG","CAMPO BELO","Região Sudeste"
"32",2027-09-01,51.8044941507956,48.9737592988255,45.991978973137,31089,"MG","CAMPO BELO","Região Sudeste"
"33",2027-10-01,51.9237274536766,49.0003567383287,45.9267120123939,31089,"MG","CAMPO BELO","Região Sudeste"
"34",2027-11-01,52.0469351999871,49.0304541970737,45.8647981994772,31089,"MG","CAMPO BELO","Região Sudeste"
"35",2027-12-01,52.1661685028681,49.0565576870301,45.7992218225034,31089,"MG","CAMPO BELO","Região Sudeste"
"36",2028-01-01,52.2893762491786,49.0861496286803,45.7369766888017,31089,"MG","CAMPO BELO","Região Sudeste"
"37",2028-02-01,52.412583995489,49.1154867303339,45.674562565288,31089,"MG","CAMPO BELO","Região Sudeste"
"38",2028-03-01,52.5278428549407,49.1371340144434,45.6050802791583,31089,"MG","CAMPO BELO","Região Sudeste"
"39",2028-04-01,52.6510506012511,49.1659768892923,45.5423601184086,31089,"MG","CAMPO BELO","Região Sudeste"
"40",2028-05-01,52.7702839041322,49.1908624485999,45.4760520983574,31089,"MG","CAMPO BELO","Região Sudeste"
"41",2028-06-01,52.8934916504426,49.2192077013879,45.4130211493036,31089,"MG","CAMPO BELO","Região Sudeste"
"42",2028-07-01,53.0127249533237,49.2436102080699,45.3464318079279,31089,"MG","CAMPO BELO","Região Sudeste"
"43",2028-08-01,53.1359326996341,49.2714609734721,45.2830981211105,31089,"MG","CAMPO BELO","Região Sudeste"
"44",2028-09-01,53.2591404459445,49.2990624327756,45.2196097657097,31089,"MG","CAMPO BELO","Região Sudeste"
"45",2028-10-01,53.3783737488256,49.3227429055146,45.1526067929586,31089,"MG","CAMPO BELO","Região Sudeste"
"46",2028-11-01,53.501581495136,49.3498545610584,45.0888276308089,31089,"MG","CAMPO BELO","Região Sudeste"
"47",2028-12-01,53.6208147980171,49.3730596660277,45.0215627224846,31089,"MG","CAMPO BELO","Região Sudeste"
"48",2029-01-01,53.7440225443275,49.3996846129255,44.9575005501647,31089,"MG","CAMPO BELO","Região Sudeste"
"49",2029-02-01,53.867230290638,49.4260641565767,44.8932935944789,31089,"MG","CAMPO BELO","Região Sudeste"
"50",2029-03-01,53.9785147066603,49.4412779774225,44.8190437211269,31089,"MG","CAMPO BELO","Região Sudeste"
"51",2029-04-01,54.1017224529707,49.4671882107624,44.7545898099083,31089,"MG","CAMPO BELO","Região Sudeste"
"52",2029-05-01,54.2209557558518,49.4892277351214,44.6867212387298,31089,"MG","CAMPO BELO","Região Sudeste"
"53",2029-06-01,54.3441635021622,49.5146588955611,44.6220032392285,31089,"MG","CAMPO BELO","Região Sudeste"
"54",2029-07-01,54.4633968050433,49.5362335983195,44.5538986375851,31089,"MG","CAMPO BELO","Região Sudeste"
"55",2029-08-01,54.5866045513537,49.5611887265178,44.4889240034086,31089,"MG","CAMPO BELO","Região Sudeste"
"56",2029-09-01,54.7098122976642,49.5859038084806,44.4238178047058,31089,"MG","CAMPO BELO","Região Sudeste"
"57",2029-10-01,54.8290456005452,49.6067837171671,44.3553666853689,31089,"MG","CAMPO BELO","Região Sudeste"
"58",2029-11-01,54.9522533468557,49.631027310062,44.2900148973339,31089,"MG","CAMPO BELO","Região Sudeste"
"59",2029-12-01,55.0714866497367,49.6514498504427,44.2213456789503,31089,"MG","CAMPO BELO","Região Sudeste"
"60",2030-01-01,55.1946943960472,49.6752249564423,44.1557555168377,31089,"MG","CAMPO BELO","Região Sudeste"
"61",2030-02-01,55.3179021423576,49.6987638021746,44.0900429426692,31089,"MG","CAMPO BELO","Região Sudeste"
"62",2030-03-01,55.4291865583799,49.7113737675633,44.0147417913766,31089,"MG","CAMPO BELO","Região Sudeste"
"63",2030-04-01,55.5523943046904,49.7344611195339,43.9488249658833,31089,"MG","CAMPO BELO","Região Sudeste"
"64",2030-05-01,55.6716276075714,49.7537624779113,43.8796583955813,31089,"MG","CAMPO BELO","Região Sudeste"
"65",2030-06-01,55.7948353538819,49.7763887489431,43.8135206972325,31089,"MG","CAMPO BELO","Região Sudeste"
"66",2030-07-01,55.9140686567629,49.7952429664781,43.744159969606,31089,"MG","CAMPO BELO","Região Sudeste"
"67",2030-08-01,56.0372764030734,49.8174111057716,43.6778082918484,31089,"MG","CAMPO BELO","Região Sudeste"
"68",2030-09-01,56.1604841493838,49.8393481809221,43.6113464314125,31089,"MG","CAMPO BELO","Região Sudeste"
"69",2030-10-01,56.2797174522648,49.8575340221982,43.5417012290963,31089,"MG","CAMPO BELO","Região Sudeste"
"70",2030-11-01,56.4029251985753,49.8790173721521,43.4750356035078,31089,"MG","CAMPO BELO","Região Sudeste"
"71",2030-12-01,56.5221585014564,49.8967633006353,43.4052128109765,31089,"MG","CAMPO BELO","Região Sudeste"
